stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:08:00,9:08:00,401732,22.0,2
2,9:09:23,9:09:23,401738,22.0,2
3,9:11:15,9:11:15,401739,24.0,2
4,9:13:06,9:13:06,401740,24.0,2
5,9:15:00,9:15:00,401741,28.0,2
6,9:16:40,9:16:40,401742,25.0,2
7,9:17:43,9:17:43,803228,26.0,2
8,9:19:25,9:19:25,401744,26.0,2
9,9:20:35,9:20:35,401745,23.0,2
10,9:22:08,9:22:08,401746,23.0,2
11,9:23:11,9:23:11,401747,20.0,2
12,9:25:10,9:25:10,401748,20.0,2
13,9:26:00,9:26:00,401749,20.0,2
14,9:27:17,9:27:17,403342,9.0,1
15,9:28:20,9:28:20,405233,11.0,1
16,9:29:59,9:29:59,405307,11.0,2
17,9:31:06,9:31:06,401753,17.0,2
18,9:32:59,9:32:59,401754,17.0,2
19,9:34:06,9:34:06,401755,17.0,2
20,9:36:00,9:36:00,401756,19.0,2
21,9:38:07,9:38:07,401758,19.0,2
22,9:40:14,9:40:14,401759,24.0,2
23,9:41:39,9:41:39,401760,24.0,2
24,9:43:00,9:43:00,401761,30.0,2
25,9:44:31,9:44:31,401762,30.0,2
26,9:45:53,9:45:53,401763,30.0,2
27,9:48:07,9:48:07,401764,26.0,3
28,9:51:01,9:51:01,401765,35.0,3
29,9:53:07,9:53:07,403887,35.0,3
30,9:56:00,9:56:00,401768,35.0,3
31,9:57:48,9:57:48,401769,29.0,2
32,10:00:17,10:00:17,401771,23.0,2
33,10:01:50,10:01:50,401772,23.0,2
34,10:03:03,10:03:03,404909,21.0,2
35,10:05:00,10:05:00,903266,20.0,2
36,10:06:04,10:06:04,401775,20.0,2
37,10:07:25,10:07:25,405336,16.0,1
38,10:09:20,10:09:20,401778,16.0,1
39,10:10:34,10:10:34,401779,16.0,1
40,10:12:07,10:12:07,401780,15.0,1
41,10:13:40,10:13:40,401781,15.0,1
42,10:15:00,10:15:00,401782,14.0,2
43,10:16:24,10:16:24,404105,17.0,2
44,10:17:58,10:17:58,401784,17.0,2
45,10:19:24,10:19:24,401785,18.0,2
46,10:20:54,10:20:54,401786,18.0,2
47,10:22:41,10:22:41,401787,18.0,2
48,10:24:00,10:24:00,403849,15.0,1
49,10:26:13,10:26:13,403647,15.0,1
50,10:28:25,10:28:25,405373,12.0,1
51,10:29:30,10:29:30,401793,9.0,1
52,10:31:00,10:31:00,404844,6.0,1
53,10:32:06,10:32:06,402111,5.0,1
54,10:33:19,10:33:19,402112,8.0,1
55,10:34:12,10:34:12,903054,8.0,1
56,10:35:04,10:35:04,404327,8.0,1
57,10:36:03,10:36:03,401797,5.0,1
58,10:37:27,10:37:27,403590,5.0,1
59,10:38:11,10:38:11,403831,5.0,1
60,10:40:02,10:40:02,405337,4.0,1
61,10:40:43,10:40:43,401802,4.0,1
62,10:42:28,10:42:28,903297,4.0,1
63,10:43:00,10:43:00,803002,4.0,1
