stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:41:00,12:41:00,405527,5.0,1
2,12:43:37,12:43:37,400003,5.0,1
3,12:45:22,12:45:22,404120,3.0,1
4,12:46:50,12:46:50,404936,7.0,1
5,12:49:20,12:49:20,400007,7.0,1
6,12:51:04,12:51:04,403782,6.0,1
7,12:52:17,12:52:17,403316,9.0,1
8,12:56:00,12:56:00,405380,9.0,1
9,12:57:29,12:57:29,400352,7.0,1
10,13:00:41,13:00:41,400354,5.0,1
11,13:02:45,13:02:45,403456,4.0,1
12,13:04:35,13:04:35,403457,14.0,1
13,13:06:23,13:06:23,400561,14.0,1
14,13:08:32,13:08:32,400358,14.0,1
15,13:11:01,13:11:01,400360,14.0,1
16,13:13:23,13:13:23,400361,13.0,3
17,13:15:31,13:15:31,400362,37.0,3
18,13:17:00,13:17:00,400363,37.0,3
19,13:18:56,13:18:56,400364,18.0,2
20,13:20:42,13:20:42,400026,19.0,2
21,13:22:19,13:22:19,404994,19.0,2
22,13:23:19,13:23:19,400028,19.0,2
23,13:24:40,13:24:40,404905,19.0,2
24,13:26:45,13:26:45,400030,19.0,2
25,13:28:05,13:28:05,400031,19.0,2
26,13:30:02,13:30:02,400032,19.0,2
27,13:31:23,13:31:23,400033,17.0,2
28,13:33:37,13:33:37,400034,17.0,2
29,13:36:03,13:36:03,400036,17.0,2
30,13:37:37,13:37:37,400037,17.0,2
31,13:39:22,13:39:22,400038,17.0,2
32,13:40:41,13:40:41,400039,17.0,2
33,13:42:00,13:42:00,404191,17.0,2
34,13:43:10,13:43:10,400041,17.0,2
35,13:44:40,13:44:40,400042,5.0,1
36,13:45:30,13:45:30,400043,13.0,1
37,13:46:07,13:46:07,400044,13.0,1
38,13:47:07,13:47:07,400045,13.0,1
39,13:48:00,13:48:00,400046,14.0,1
40,13:49:30,13:49:30,404856,15.0,1
41,13:51:00,13:51:00,403267,15.0,1
42,13:52:49,13:52:49,400224,6.0,1
43,13:54:38,13:54:38,400225,6.0,1
44,13:57:32,13:57:32,400390,14.0,1
45,13:59:00,13:59:00,405087,16.0,1
46,14:00:15,14:00:15,405092,16.0,1
47,14:01:42,14:01:42,404309,15.0,2
48,14:03:12,14:03:12,400395,18.0,2
49,14:04:11,14:04:11,400396,19.0,2
50,14:07:00,14:07:00,400397,19.0,2
51,14:08:08,14:08:08,400398,9.0,2
52,14:09:49,14:09:49,400399,27.0,2
53,14:11:08,14:11:08,400400,27.0,2
54,14:12:17,14:12:17,400401,27.0,2
55,14:13:26,14:13:26,403776,27.0,2
56,14:14:54,14:14:54,400403,27.0,2
57,14:15:42,14:15:42,400404,19.0,2
58,14:17:29,14:17:29,400405,19.0,2
59,14:18:23,14:18:23,400406,16.0,2
60,14:19:22,14:19:22,405227,20.0,2
61,14:21:44,14:21:44,400408,21.0,2
62,14:22:48,14:22:48,400409,21.0,2
63,14:25:00,14:25:00,402526,21.0,2
64,14:26:45,14:26:45,405073,21.0,2
65,14:28:10,14:28:10,404853,21.0,2
66,14:29:59,14:29:59,400414,19.0,2
67,14:31:03,14:31:03,405111,19.0,2
68,14:33:00,14:33:00,404066,26.0,2
69,14:34:06,14:34:06,400418,26.0,2
70,14:35:23,14:35:23,400419,26.0,3
71,14:36:43,14:36:43,403975,45.0,3
72,14:37:59,14:37:59,400422,45.0,3
73,14:38:54,14:38:54,400423,45.0,3
74,14:40:08,14:40:08,403976,45.0,3
75,14:41:30,14:41:30,400426,45.0,3
76,14:42:10,14:42:10,405641,3.0,1
77,14:44:10,14:44:10,402749,3.0,1
78,14:47:36,14:47:36,905247,3.0,1
79,14:48:27,14:48:27,403466,3.0,1
80,14:49:00,14:49:00,901342,3.0,1
