stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:55:00,16:55:00,402100,14.0,1
2,16:58:54,16:58:54,402103,14.0,1
3,17:00:05,17:00:05,401147,14.0,1
4,17:02:13,17:02:13,401149,14.0,1
5,17:03:56,17:03:56,401150,5.0,1
6,17:05:41,17:05:41,403317,9.0,1
7,17:07:40,17:07:40,403732,9.0,1
8,17:11:06,17:11:06,403320,10.0,1
9,17:13:38,17:13:38,401657,10.0,1
10,17:17:12,17:17:12,401659,10.0,1
11,17:18:56,17:18:56,401183,10.0,1
12,17:20:08,17:20:08,404029,10.0,1
13,17:22:34,17:22:34,403870,10.0,1
14,17:24:24,17:24:24,403871,10.0,1
15,17:26:00,17:26:00,403906,10.0,1
16,17:27:34,17:27:34,403893,10.0,1
17,17:28:44,17:28:44,403894,10.0,1
18,17:30:55,17:30:55,403895,11.0,1
19,17:32:39,17:32:39,403896,7.0,1
20,17:34:31,17:34:31,403897,7.0,1
21,17:36:00,17:36:00,405133,1.0,1
22,17:38:00,17:38:00,401388,1.0,1
