stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:15:00,14:15:00,400353,5.0,1
2,14:16:59,14:16:59,400354,5.0,1
3,14:19:15,14:19:15,403456,5.0,1
4,14:21:17,14:21:17,403457,11.0,1
5,14:23:17,14:23:17,400561,11.0,2
6,14:25:39,14:25:39,400358,19.0,2
7,14:28:24,14:28:24,400360,19.0,2
8,14:31:01,14:31:01,400361,19.0,2
9,14:33:21,14:33:21,400362,29.0,2
10,14:35:00,14:35:00,400363,28.0,3
11,14:36:56,14:36:56,400364,34.0,3
12,14:38:42,14:38:42,400026,34.0,3
13,14:40:19,14:40:19,404994,36.0,3
14,14:41:19,14:41:19,400028,36.0,3
15,14:42:40,14:42:40,404905,41.0,3
16,14:44:45,14:44:45,400030,41.0,3
17,14:46:05,14:46:05,400031,42.0,3
18,14:48:02,14:48:02,400032,42.0,3
19,14:49:23,14:49:23,400033,35.0,3
20,14:51:37,14:51:37,400034,35.0,3
21,14:54:03,14:54:03,400036,35.0,3
22,14:55:37,14:55:37,400037,32.0,2
23,14:57:22,14:57:22,400038,26.0,6
24,14:58:41,14:58:41,400039,88.0,6
25,15:00:00,15:00:00,404191,88.0,6
26,15:01:10,15:01:10,400041,88.0,6
27,15:02:40,15:02:40,400042,88.0,6
28,15:03:30,15:03:30,400043,88.0,6
29,15:04:07,15:04:07,400044,88.0,6
30,15:05:07,15:05:07,400045,38.0,3
31,15:06:00,15:06:00,400046,39.0,3
32,15:07:30,15:07:30,404856,39.0,3
33,15:09:00,15:09:00,403267,39.0,7
34,15:10:31,15:10:31,400224,105.0,7
35,15:12:02,15:12:02,400225,105.0,7
36,15:14:27,15:14:27,400390,27.0,2
37,15:15:28,15:15:28,400595,27.0,2
38,15:16:23,15:16:23,400596,27.0,3
39,15:18:12,15:18:12,400597,43.0,7
40,15:19:38,15:19:38,400598,105.0,7
41,15:21:40,15:21:40,404260,28.0,2
42,15:22:59,15:22:59,403122,23.0,7
43,15:25:07,15:25:07,404262,110.0,7
44,15:26:33,15:26:33,403125,14.0,7
45,15:28:11,15:28:11,403126,110.0,7
46,15:29:00,15:29:00,405072,110.0,7
47,15:31:00,15:31:00,404232,13.0,7
48,15:32:55,15:32:55,403461,110.0,7
49,15:36:00,15:36:00,903236,1.0,1
50,15:36:53,15:36:53,400609,1.0,1
51,15:38:37,15:38:37,400610,1.0,1
52,15:40:01,15:40:01,400611,12.0,1
53,15:41:22,15:41:22,400612,12.0,1
54,15:43:00,15:43:00,400613,12.0,1
55,15:44:12,15:44:12,400614,12.0,1
56,15:45:32,15:45:32,400615,12.0,1
57,15:46:51,15:46:51,400616,8.0,1
58,15:48:13,15:48:13,400617,15.0,1
59,15:49:36,15:49:36,400618,15.0,1
60,15:50:56,15:50:56,400619,15.0,1
61,15:52:17,15:52:17,400620,9.0,1
62,15:53:35,15:53:35,400621,10.0,1
63,15:54:56,15:54:56,400622,10.0,1
64,15:58:12,15:58:12,404920,14.0,1
65,16:00:00,16:00:00,404921,14.0,1
66,16:01:33,16:01:33,400626,14.0,1
67,16:02:36,16:02:36,400627,14.0,1
68,16:03:28,16:03:28,400628,14.0,1
69,16:04:17,16:04:17,400629,14.0,2
70,16:05:17,16:05:17,400630,27.0,2
71,16:06:47,16:06:47,400631,27.0,2
72,16:07:41,16:07:41,400632,27.0,2
73,16:08:37,16:08:37,400633,27.0,2
74,16:09:42,16:09:42,400634,26.0,2
75,16:11:33,16:11:33,400635,4.0,2
76,16:13:00,16:13:00,400636,26.0,2
77,16:15:00,16:15:00,803067,26.0,2
