stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:03:00,19:03:00,803083,15.0,1
2,19:04:47,19:04:47,400933,6.0,1
3,19:07:03,19:07:03,404039,9.0,1
4,19:08:38,19:08:38,404040,9.0,1
5,19:10:00,19:10:00,400936,10.0,1
6,19:14:01,19:14:01,403132,14.0,2
7,19:18:00,19:18:00,404992,17.0,2
8,19:19:25,19:19:25,400943,20.0,2
9,19:20:52,19:20:52,401014,12.0,2
10,19:21:48,19:21:48,401015,20.0,2
11,19:23:05,19:23:05,401016,23.0,2
12,19:26:11,19:26:11,403271,24.0,2
13,19:29:42,19:29:42,400751,21.0,2
14,19:30:58,19:30:58,400752,11.0,2
15,19:32:31,19:32:31,404289,21.0,2
16,19:33:59,19:33:59,400755,21.0,2
17,19:35:00,19:35:00,400756,22.0,2
18,19:35:59,19:35:59,404290,23.0,2
19,19:36:56,19:36:56,400759,10.0,2
20,19:37:41,19:37:41,400760,23.0,2
21,19:38:24,19:38:24,400761,21.0,2
22,19:38:55,19:38:55,400762,21.0,2
23,19:39:52,19:39:52,404054,18.0,2
24,19:41:00,19:41:00,400764,19.0,2
25,19:42:03,19:42:03,403902,19.0,2
26,19:42:55,19:42:55,404104,7.0,2
27,19:43:49,19:43:49,400768,20.0,2
28,19:44:30,19:44:30,400769,19.0,2
29,19:45:41,19:45:41,400599,18.0,2
30,19:46:25,19:46:25,400771,5.0,2
31,19:47:04,19:47:04,400772,18.0,2
32,19:47:55,19:47:55,400602,19.0,2
33,19:48:53,19:48:53,404258,5.0,2
34,19:50:17,19:50:17,404821,19.0,2
35,19:52:59,19:52:59,404019,17.0,2
36,19:54:00,19:54:00,903236,16.0,1
37,19:55:27,19:55:27,400610,16.0,2
38,19:58:04,19:58:04,400613,19.0,2
39,20:00:28,20:00:28,400616,16.0,1
40,20:03:00,20:03:00,400619,15.0,1
41,20:04:13,20:04:13,400620,14.0,1
42,20:05:24,20:05:24,400621,12.0,1
43,20:06:37,20:06:37,400622,14.0,1
44,20:07:55,20:07:55,400623,8.0,1
45,20:08:49,20:08:49,400624,13.0,1
46,20:11:39,20:11:39,400796,9.0,1
47,20:12:53,20:12:53,402535,8.0,1
48,20:14:12,20:14:12,400798,6.0,1
49,20:16:00,20:16:00,903231,6.0,1
