stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:00:00,22:00:00,803055,4.0,1
2,22:00:28,22:00:28,402160,4.0,1
3,22:01:15,22:01:15,402161,4.0,1
4,22:01:48,22:01:48,402162,4.0,1
5,22:02:19,22:02:19,402163,5.0,1
6,22:03:00,22:03:00,402164,5.0,1
7,22:04:18,22:04:18,402165,6.0,1
8,22:05:29,22:05:29,402166,9.0,1
9,22:07:00,22:07:00,402167,5.0,1
10,22:08:51,22:08:51,403760,5.0,1
11,22:11:31,22:11:31,402169,5.0,1
12,22:14:00,22:14:00,402171,5.0,1
13,22:15:14,22:15:14,402172,4.0,1
14,22:17:37,22:17:37,402173,4.0,1
15,22:18:48,22:18:48,402174,5.0,1
16,22:20:00,22:20:00,402175,5.0,1
17,22:21:00,22:21:00,803151,5.0,1
