stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:24:00,15:24:00,903351,6.0,1
2,15:26:19,15:26:19,400449,12.0,2
3,15:28:34,15:28:34,403978,19.0,2
4,15:31:06,15:31:06,400452,23.0,2
5,15:33:24,15:33:24,400453,23.0,2
6,15:35:21,15:35:21,400454,25.0,2
7,15:38:42,15:38:42,403979,14.0,2
8,15:40:52,15:40:52,400457,27.0,2
9,15:44:00,15:44:00,400258,25.0,2
10,15:45:22,15:45:22,400259,25.0,2
11,15:47:09,15:47:09,400461,25.0,2
12,15:48:08,15:48:08,400462,18.0,2
13,15:48:47,15:48:47,404949,19.0,2
14,15:50:45,15:50:45,402638,20.0,2
15,15:52:50,15:52:50,403698,17.0,2
16,15:54:43,15:54:43,405467,14.0,1
17,15:56:16,15:56:16,400467,14.0,1
18,15:57:45,15:57:45,400468,14.0,1
19,15:59:28,15:59:28,400469,14.0,1
20,16:00:42,16:00:42,400470,1.0,1
21,16:01:44,16:01:44,400471,12.0,1
22,16:03:29,16:03:29,400472,12.0,1
23,16:04:57,16:04:57,400473,12.0,1
24,16:06:28,16:06:28,400474,12.0,1
25,16:08:09,16:08:09,400475,1.0,1
26,16:09:13,16:09:13,400476,6.0,1
27,16:11:00,16:11:00,400477,7.0,1
28,16:12:52,16:12:52,400479,7.0,1
29,16:14:36,16:14:36,405093,11.0,1
30,16:16:45,16:16:45,400482,11.0,1
31,16:17:40,16:17:40,400483,11.0,1
32,16:19:17,16:19:17,400484,11.0,1
33,16:20:25,16:20:25,400485,10.0,1
34,16:22:02,16:22:02,400486,11.0,1
35,16:24:13,16:24:13,400290,3.0,1
36,16:26:20,16:26:20,404278,4.0,1
37,16:28:00,16:28:00,400292,12.0,1
38,16:29:33,16:29:33,400108,2.0,1
39,16:30:46,16:30:46,400109,8.0,1
40,16:31:54,16:31:54,400110,8.0,1
41,16:33:08,16:33:08,400111,8.0,1
42,16:35:18,16:35:18,404081,4.0,1
43,16:36:48,16:36:48,404168,12.0,1
44,16:37:43,16:37:43,400115,12.0,1
45,16:38:57,16:38:57,400116,12.0,1
46,16:40:03,16:40:03,400117,12.0,1
47,16:41:42,16:41:42,400118,12.0,1
48,16:43:18,16:43:18,400119,12.0,1
49,16:45:42,16:45:42,400120,13.0,1
50,16:46:40,16:46:40,400121,13.0,1
51,16:47:42,16:47:42,400122,13.0,1
52,16:48:51,16:48:51,400123,13.0,1
53,16:51:00,16:51:00,400124,15.0,1
54,16:53:12,16:53:12,400125,15.0,1
55,16:55:48,16:55:48,400126,15.0,1
56,16:57:42,16:57:42,400127,15.0,1
57,16:59:01,16:59:01,400128,15.0,1
58,16:59:38,16:59:38,400129,12.0,1
59,17:03:43,17:03:43,400316,9.0,1
60,17:06:06,17:06:06,400131,15.0,1
61,17:07:41,17:07:41,450123,15.0,1
62,17:10:53,17:10:53,400133,15.0,1
63,17:12:29,17:12:29,404180,15.0,1
64,17:15:00,17:15:00,400135,15.0,1
65,17:16:32,17:16:32,400322,16.0,2
66,17:18:04,17:18:04,400323,26.0,2
67,17:19:43,17:19:43,400324,26.0,2
68,17:20:46,17:20:46,400325,26.0,2
69,17:22:19,17:22:19,404211,26.0,2
70,17:23:22,17:23:22,400327,5.0,2
71,17:25:00,17:25:00,400329,19.0,2
72,17:26:32,17:26:32,400330,19.0,2
73,17:28:02,17:28:02,400331,19.0,2
74,17:29:43,17:29:43,402857,19.0,2
75,17:30:47,17:30:47,400333,19.0,2
76,17:31:51,17:31:51,400334,19.0,2
77,17:32:58,17:32:58,400335,19.0,2
78,17:33:54,17:33:54,400336,19.0,2
79,17:35:10,17:35:10,400337,4.0,1
80,17:36:00,17:36:00,404010,4.0,1
