stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:12:00,14:12:00,403846,5.0,1
2,14:13:27,14:13:27,404871,6.0,1
3,14:14:44,14:14:44,404049,6.0,1
4,14:16:00,14:16:00,405588,8.0,1
5,14:17:43,14:17:43,403981,8.0,1
6,14:19:34,14:19:34,401248,8.0,1
7,14:21:24,14:21:24,404024,8.0,1
8,14:22:37,14:22:37,401250,8.0,1
9,14:23:50,14:23:50,404134,8.0,1
10,14:24:49,14:24:49,401252,8.0,1
11,14:26:30,14:26:30,401253,8.0,1
12,14:28:00,14:28:00,401254,8.0,1
13,14:29:07,14:29:07,401255,8.0,1
14,14:30:14,14:30:14,401256,8.0,1
15,14:31:25,14:31:25,401257,12.0,1
16,14:32:33,14:32:33,401258,12.0,1
17,14:34:06,14:34:06,401259,12.0,1
18,14:36:15,14:36:15,401261,12.0,1
19,14:37:24,14:37:24,401262,12.0,1
20,14:38:36,14:38:36,401263,12.0,1
21,14:39:46,14:39:46,401264,12.0,1
22,14:41:04,14:41:04,401265,12.0,1
23,14:42:56,14:42:56,401267,12.0,1
24,14:44:09,14:44:09,401268,12.0,1
25,14:46:00,14:46:00,401269,12.0,1
26,14:48:02,14:48:02,401270,12.0,1
27,14:49:23,14:49:23,401271,12.0,1
28,14:51:26,14:51:26,401272,11.0,1
29,14:53:00,14:53:00,405182,11.0,1
30,14:54:10,14:54:10,401274,11.0,1
31,14:55:06,14:55:06,401275,11.0,1
32,14:56:07,14:56:07,401276,11.0,1
33,14:57:10,14:57:10,401277,11.0,1
34,14:58:15,14:58:15,403982,11.0,1
35,14:59:47,14:59:47,403832,11.0,1
36,15:01:19,15:01:19,401281,11.0,1
37,15:02:19,15:02:19,401282,11.0,1
38,15:03:25,15:03:25,403826,11.0,1
39,15:04:54,15:04:54,404825,11.0,1
40,15:05:36,15:05:36,404325,11.0,1
41,15:07:30,15:07:30,401286,11.0,1
42,15:08:27,15:08:27,401287,11.0,1
43,15:10:00,15:10:00,401288,11.0,1
