stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:52:00,13:52:00,403835,1.0,1
2,13:54:00,13:54:00,400639,5.0,1
3,13:56:03,13:56:03,400640,5.0,1
4,13:57:41,13:57:41,400641,5.0,1
5,13:59:00,13:59:00,400642,5.0,1
6,13:59:58,13:59:58,400643,5.0,1
7,14:00:58,14:00:58,400644,5.0,1
8,14:02:05,14:02:05,400645,5.0,1
9,14:03:23,14:03:23,400646,4.0,1
10,14:04:46,14:04:46,400647,3.0,1
11,14:05:53,14:05:53,400648,6.0,1
12,14:06:58,14:06:58,400649,6.0,1
13,14:08:00,14:08:00,403373,7.0,1
14,14:09:43,14:09:43,403374,3.0,1
15,14:10:45,14:10:45,403375,8.0,1
16,14:11:46,14:11:46,403376,5.0,1
17,14:13:00,14:13:00,403377,9.0,1
18,14:14:51,14:14:51,400655,16.0,1
19,14:16:30,14:16:30,400656,16.0,1
20,14:18:14,14:18:14,400657,9.0,1
21,14:19:26,14:19:26,400658,15.0,1
22,14:21:13,14:21:13,400659,15.0,1
23,14:22:00,14:22:00,403483,15.0,1
24,14:24:28,14:24:28,400661,14.0,1
25,14:25:46,14:25:46,400662,11.0,1
26,14:27:03,14:27:03,400663,6.0,1
27,14:29:00,14:29:00,803157,16.0,1
28,14:31:00,14:31:00,404148,16.0,1
29,14:33:07,14:33:07,403903,16.0,1
30,14:34:10,14:34:10,403142,16.0,1
31,14:35:20,14:35:20,403144,16.0,1
32,14:37:10,14:37:10,403145,15.0,1
33,14:38:26,14:38:26,405234,15.0,1
34,14:40:36,14:40:36,403147,15.0,1
35,14:41:47,14:41:47,403148,15.0,1
36,14:42:56,14:42:56,403149,15.0,1
37,14:44:24,14:44:24,400676,15.0,1
38,14:46:16,14:46:16,400677,15.0,1
39,14:48:11,14:48:11,400678,15.0,1
40,14:49:00,14:49:00,400485,15.0,1
41,14:50:43,14:50:43,400486,15.0,1
42,14:53:00,14:53:00,400290,15.0,1
43,14:55:15,14:55:15,404278,15.0,1
44,14:57:00,14:57:00,400292,15.0,1
45,14:59:05,14:59:05,400108,15.0,1
46,15:00:43,15:00:43,400109,15.0,1
47,15:02:15,15:02:15,400110,5.0,1
48,15:03:56,15:03:56,400111,14.0,1
49,15:06:51,15:06:51,404081,14.0,1
50,15:08:52,15:08:52,404168,14.0,1
51,15:10:06,15:10:06,400115,14.0,1
52,15:11:45,15:11:45,400116,14.0,1
53,15:13:14,15:13:14,400117,14.0,1
54,15:15:28,15:15:28,400118,14.0,1
55,15:17:37,15:17:37,400119,14.0,1
56,15:20:52,15:20:52,400120,14.0,1
57,15:22:10,15:22:10,400121,14.0,1
58,15:23:33,15:23:33,400122,14.0,1
59,15:25:06,15:25:06,400123,14.0,1
60,15:28:00,15:28:00,400124,14.0,1
61,15:30:07,15:30:07,400125,14.0,1
62,15:32:36,15:32:36,400126,14.0,1
63,15:34:27,15:34:27,400127,14.0,1
64,15:35:42,15:35:42,400128,14.0,1
65,15:37:15,15:37:15,400512,15.0,1
66,15:40:32,15:40:32,403266,16.0,1
67,15:42:47,15:42:47,400514,14.0,1
68,15:45:06,15:45:06,400515,12.0,1
69,15:47:24,15:47:24,400516,12.0,1
70,15:48:58,15:48:58,405179,12.0,1
71,15:51:00,15:51:00,400518,12.0,1
72,15:53:46,15:53:46,400519,12.0,1
73,15:55:24,15:55:24,405486,12.0,1
74,15:59:00,15:59:00,903128,12.0,1
