stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:53:00,18:53:00,400353,6.0,1
2,18:54:47,18:54:47,400354,7.0,1
3,18:56:50,18:56:50,403456,7.0,1
4,18:58:40,18:58:40,403457,7.0,1
5,19:00:27,19:00:27,400561,8.0,1
6,19:02:35,19:02:35,400358,8.0,1
7,19:05:03,19:05:03,400360,9.0,1
8,19:07:25,19:07:25,400361,9.0,1
9,19:09:31,19:09:31,400362,14.0,1
10,19:11:00,19:11:00,400363,14.0,1
11,19:12:24,19:12:24,400364,16.0,2
12,19:13:40,19:13:40,400026,17.0,2
13,19:14:50,19:14:50,404994,17.0,2
14,19:15:33,19:15:33,400028,18.0,2
15,19:16:31,19:16:31,404905,18.0,2
16,19:18:01,19:18:01,400030,18.0,2
17,19:18:59,19:18:59,400031,14.0,2
18,19:20:23,19:20:23,400032,17.0,2
19,19:21:21,19:21:21,400033,17.0,2
20,19:22:58,19:22:58,400034,17.0,2
21,19:24:43,19:24:43,400036,16.0,1
22,19:25:51,19:25:51,400037,16.0,1
23,19:27:06,19:27:06,400038,16.0,2
24,19:28:03,19:28:03,400039,17.0,2
25,19:29:00,19:29:00,404191,17.0,2
26,19:30:03,19:30:03,400041,18.0,2
27,19:31:22,19:31:22,400042,18.0,2
28,19:32:07,19:32:07,400043,8.0,2
29,19:32:40,19:32:40,400044,22.0,2
30,19:33:33,19:33:33,400045,22.0,2
31,19:34:20,19:34:20,400046,22.0,2
32,19:35:40,19:35:40,404856,18.0,2
33,19:37:00,19:37:00,403267,9.0,2
34,19:38:17,19:38:17,400224,17.0,2
35,19:39:34,19:39:34,400225,17.0,2
36,19:41:38,19:41:38,400390,14.0,1
37,19:42:29,19:42:29,400595,14.0,1
38,19:43:17,19:43:17,400596,13.0,1
39,19:44:49,19:44:49,400597,13.0,1
40,19:46:02,19:46:02,400598,7.0,1
41,19:47:46,19:47:46,404260,14.0,1
42,19:48:53,19:48:53,403122,15.0,1
43,19:50:42,19:50:42,404262,15.0,1
44,19:51:55,19:51:55,403125,11.0,1
45,19:53:19,19:53:19,403126,14.0,2
46,19:54:00,19:54:00,405072,18.0,2
47,19:55:00,19:55:00,404232,18.0,2
48,19:56:09,19:56:09,403461,15.0,1
49,19:58:00,19:58:00,903236,15.0,1
50,19:58:38,19:58:38,400609,15.0,1
51,19:59:52,19:59:52,400610,7.0,1
52,20:00:52,20:00:52,400611,7.0,1
53,20:01:50,20:01:50,400612,7.0,2
54,20:03:00,20:03:00,400613,23.0,2
55,20:03:55,20:03:55,400614,23.0,2
56,20:04:56,20:04:56,400615,22.0,2
57,20:05:57,20:05:57,400616,15.0,1
58,20:06:59,20:06:59,400617,15.0,1
59,20:08:03,20:08:03,400618,15.0,1
60,20:09:04,20:09:04,400619,12.0,1
61,20:10:06,20:10:06,400620,8.0,1
62,20:11:05,20:11:05,400621,8.0,1
63,20:12:07,20:12:07,400622,6.0,1
64,20:14:38,20:14:38,404920,13.0,1
65,20:16:00,20:16:00,404921,14.0,1
66,20:17:12,20:17:12,400626,14.0,1
67,20:18:00,20:18:00,400627,4.0,1
68,20:18:40,20:18:40,400628,14.0,1
69,20:19:17,20:19:17,400629,5.0,1
70,20:20:04,20:20:04,400630,4.0,1
71,20:21:13,20:21:13,400631,3.0,1
72,20:21:55,20:21:55,400632,3.0,1
73,20:22:37,20:22:37,400633,3.0,1
74,20:23:27,20:23:27,400634,3.0,1
75,20:24:53,20:24:53,400635,1.0,1
76,20:26:00,20:26:00,400636,1.0,1
