stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:54:00,14:54:00,403942,23.0,2
2,14:56:12,14:56:12,403139,23.0,2
3,14:58:32,14:58:32,403604,23.0,2
4,14:59:47,14:59:47,403763,23.0,2
5,15:01:09,15:01:09,403142,23.0,2
6,15:02:15,15:02:15,403144,23.0,2
7,15:03:59,15:03:59,403145,23.0,2
8,15:05:11,15:05:11,405234,23.0,2
9,15:07:14,15:07:14,403147,23.0,2
10,15:08:22,15:08:22,403148,23.0,2
11,15:09:27,15:09:27,403149,23.0,2
12,15:10:34,15:10:34,403150,23.0,2
13,15:11:22,15:11:22,403151,23.0,2
14,15:13:00,15:13:00,403152,23.0,2
15,15:14:21,15:14:21,403153,21.0,2
16,15:15:52,15:15:52,403154,22.0,2
17,15:17:21,15:17:21,403155,22.0,3
18,15:20:00,15:20:00,405249,37.0,3
19,15:21:51,15:21:51,403158,37.0,3
20,15:23:10,15:23:10,403159,30.0,2
21,15:25:03,15:25:03,405541,30.0,2
22,15:27:15,15:27:15,403162,30.0,3
23,15:28:36,15:28:36,403163,35.0,3
24,15:29:53,15:29:53,403164,30.0,2
25,15:32:00,15:32:00,403165,30.0,2
26,15:34:25,15:34:25,403166,27.0,2
27,15:36:09,15:36:09,403167,27.0,2
28,15:37:54,15:37:54,403168,18.0,2
29,15:40:05,15:40:05,403169,18.0,2
30,15:41:39,15:41:39,400856,18.0,2
31,15:44:06,15:44:06,403171,18.0,2
32,15:46:00,15:46:00,404138,18.0,2
33,15:47:27,15:47:27,400860,18.0,2
34,15:48:26,15:48:26,903233,7.0,1
35,15:48:42,15:48:42,400861,1.0,1
36,15:49:30,15:49:30,403781,15.0,1
37,15:51:11,15:51:11,400948,15.0,1
38,15:53:01,15:53:01,400950,15.0,1
39,15:53:44,15:53:44,400951,15.0,1
40,15:55:13,15:55:13,403797,14.0,1
41,15:57:59,15:57:59,405297,14.0,1
42,15:59:30,15:59:30,404153,8.0,1
43,16:01:00,16:01:00,803144,8.0,1
