stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:06:00,24:06:00,903351,6.0,1
2,24:07:16,24:07:16,400449,7.0,1
3,24:08:31,24:08:31,403978,7.0,1
4,24:09:54,24:09:54,400452,7.0,1
5,24:11:10,24:11:10,400453,4.0,1
6,24:12:15,24:12:15,400454,6.0,1
7,24:14:05,24:14:05,403979,4.0,1
8,24:15:17,24:15:17,400457,8.0,1
9,24:17:00,24:17:00,400258,3.0,1
10,24:17:43,24:17:43,400259,8.0,1
11,24:18:38,24:18:38,400461,2.0,1
12,24:19:09,24:19:09,400462,8.0,1
13,24:19:29,24:19:29,404949,8.0,1
14,24:20:30,24:20:30,402638,7.0,1
15,24:21:35,24:21:35,403698,6.0,1
16,24:22:33,24:22:33,405467,3.0,1
17,24:23:22,24:23:22,400467,3.0,1
18,24:24:08,24:24:08,400468,3.0,1
19,24:25:01,24:25:01,400469,3.0,1
20,24:25:39,24:25:39,400470,1.0,1
21,24:26:12,24:26:12,400471,8.0,1
22,24:27:06,24:27:06,400472,8.0,1
23,24:27:52,24:27:52,400473,8.0,1
24,24:28:39,24:28:39,400474,7.0,1
25,24:29:32,24:29:32,400475,1.0,1
26,24:30:05,24:30:05,400476,7.0,1
27,24:31:00,24:31:00,400477,7.0,1
