stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:22:00,13:22:00,405003,2.0,1
2,13:22:58,13:22:58,401916,6.0,2
3,13:25:26,13:25:26,404859,17.0,2
4,13:27:09,13:27:09,401919,19.0,2
5,13:29:14,13:29:14,401920,19.0,2
6,13:30:42,13:30:42,401921,19.0,2
7,13:32:17,13:32:17,401922,19.0,2
8,13:33:51,13:33:51,401924,19.0,2
9,13:35:00,13:35:00,401925,19.0,2
10,13:37:36,13:37:36,401926,19.0,2
11,13:40:40,13:40:40,401927,19.0,2
12,13:41:52,13:41:52,404308,19.0,2
13,13:43:04,13:43:04,401929,19.0,2
14,13:43:47,13:43:47,803166,10.0,1
15,13:45:00,13:45:00,403518,10.0,1
