stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:17:00,15:17:00,403443,3.0,1
2,15:18:12,15:18:12,401552,3.0,1
3,15:19:25,15:19:25,401553,3.0,1
4,15:20:21,15:20:21,401554,2.0,1
5,15:21:00,15:21:00,401555,4.0,1
6,15:22:30,15:22:30,401556,5.0,1
7,15:24:10,15:24:10,401557,5.0,1
8,15:25:16,15:25:16,401558,5.0,1
9,15:26:00,15:26:00,401559,5.0,1
10,15:27:27,15:27:27,400176,5.0,1
11,15:29:00,15:29:00,401561,5.0,1
12,15:30:13,15:30:13,401562,5.0,1
13,15:32:00,15:32:00,401563,5.0,1
14,15:32:33,15:32:33,401564,5.0,1
15,15:33:48,15:33:48,401565,5.0,1
16,15:34:26,15:34:26,401566,5.0,1
17,15:35:12,15:35:12,401567,5.0,1
18,15:36:00,15:36:00,401568,5.0,1
19,15:36:25,15:36:25,401569,5.0,1
20,15:36:40,15:36:40,401570,5.0,1
21,15:37:00,15:37:00,903030,5.0,1
