stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:13:00,18:13:00,400353,4.0,1
2,18:14:47,18:14:47,400354,7.0,1
3,18:16:50,18:16:50,403456,7.0,1
4,18:18:40,18:18:40,403457,7.0,1
5,18:20:27,18:20:27,400561,7.0,1
6,18:22:35,18:22:35,400358,7.0,1
7,18:25:03,18:25:03,400360,15.0,2
8,18:27:25,18:27:25,400361,17.0,2
9,18:29:31,18:29:31,400362,18.0,2
10,18:31:00,18:31:00,400363,21.0,2
11,18:32:24,18:32:24,400364,24.0,2
12,18:33:40,18:33:40,400026,27.0,2
13,18:34:50,18:34:50,404994,25.0,3
14,18:35:33,18:35:33,400028,33.0,3
15,18:36:31,18:36:31,404905,33.0,3
16,18:38:01,18:38:01,400030,18.0,3
17,18:38:59,18:38:59,400031,36.0,3
18,18:40:23,18:40:23,400032,23.0,2
19,18:41:21,18:41:21,400033,22.0,3
20,18:42:58,18:42:58,400034,34.0,3
21,18:44:43,18:44:43,400036,26.0,2
22,18:45:51,18:45:51,400037,25.0,2
23,18:47:06,18:47:06,400038,31.0,2
24,18:48:03,18:48:03,400039,27.0,2
25,18:49:00,18:49:00,404191,27.0,2
26,18:50:03,18:50:03,400041,29.0,2
27,18:51:22,18:51:22,400042,29.0,2
28,18:52:07,18:52:07,400043,31.0,2
29,18:52:40,18:52:40,400044,25.0,3
30,18:53:33,18:53:33,400045,35.0,3
31,18:54:20,18:54:20,400046,36.0,3
32,18:55:40,18:55:40,404856,36.0,3
33,18:57:00,18:57:00,403267,25.0,3
34,18:58:26,18:58:26,400224,39.0,3
35,18:59:53,18:59:53,400225,35.0,3
36,19:02:10,19:02:10,400390,38.0,3
37,19:03:08,19:03:08,400595,38.0,3
38,19:04:01,19:04:01,400596,34.0,3
39,19:05:45,19:05:45,400597,30.0,2
40,19:07:06,19:07:06,400598,26.0,2
41,19:09:02,19:09:02,404260,23.0,2
42,19:10:17,19:10:17,403122,21.0,2
43,19:12:18,19:12:18,404262,27.0,2
44,19:13:40,19:13:40,403125,27.0,2
45,19:15:14,19:15:14,403126,27.0,2
46,19:16:00,19:16:00,405072,26.0,2
47,19:17:00,19:17:00,404232,26.0,2
48,19:18:09,19:18:09,403461,26.0,2
49,19:20:00,19:20:00,903236,19.0,2
50,19:20:45,19:20:45,400609,25.0,2
51,19:22:15,19:22:15,400610,25.0,2
52,19:23:26,19:23:26,400611,14.0,2
53,19:24:36,19:24:36,400612,23.0,2
54,19:26:00,19:26:00,400613,23.0,2
55,19:26:59,19:26:59,400614,13.0,2
56,19:28:05,19:28:05,400615,22.0,2
57,19:29:11,19:29:11,400616,5.0,1
58,19:30:18,19:30:18,400617,13.0,1
59,19:31:26,19:31:26,400618,13.0,1
60,19:32:32,19:32:32,400619,6.0,1
61,19:33:38,19:33:38,400620,14.0,1
62,19:34:43,19:34:43,400621,14.0,1
63,19:35:49,19:35:49,400622,9.0,1
64,19:38:31,19:38:31,404920,9.0,1
65,19:40:00,19:40:00,404921,12.0,1
66,19:41:12,19:41:12,400626,11.0,1
67,19:42:00,19:42:00,400627,12.0,1
68,19:42:40,19:42:40,400628,9.0,1
69,19:43:17,19:43:17,400629,8.0,1
70,19:44:04,19:44:04,400630,5.0,1
71,19:45:13,19:45:13,400631,1.0,1
72,19:45:55,19:45:55,400632,1.0,1
73,19:46:37,19:46:37,400633,1.0,1
74,19:47:27,19:47:27,400634,2.0,1
75,19:48:53,19:48:53,400635,1.0,1
76,19:50:00,19:50:00,400636,1.0,1
