stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:45:00,8:45:00,401998,8.0,1
2,8:45:37,8:45:37,405315,8.0,1
3,8:46:00,8:46:00,401999,8.0,1
4,8:47:26,8:47:26,402000,8.0,1
5,8:49:58,8:49:58,402001,8.0,1
6,8:51:21,8:51:21,402002,8.0,1
7,8:52:49,8:52:49,402003,12.0,1
8,8:53:59,8:53:59,402004,12.0,1
9,8:56:00,8:56:00,402005,15.0,1
10,8:56:52,8:56:52,402006,15.0,2
11,9:00:00,9:00:00,404274,18.0,2
12,9:02:24,9:02:24,401078,18.0,2
13,9:04:00,9:04:00,401079,18.0,2
14,9:05:26,9:05:26,400482,18.0,2
15,9:06:18,9:06:18,400483,18.0,2
16,9:07:49,9:07:49,400484,18.0,2
17,9:09:04,9:09:04,403392,18.0,2
18,9:10:07,9:10:07,401084,18.0,2
19,9:11:01,9:11:01,401085,18.0,2
20,9:12:00,9:12:00,402016,18.0,2
21,9:12:41,9:12:41,402017,18.0,2
22,9:13:00,9:13:00,401977,18.0,2
