stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:32:00,10:32:00,400353,5.0,1
2,10:33:53,10:33:53,400354,5.0,1
3,10:36:03,10:36:03,403456,8.0,1
4,10:37:59,10:37:59,403457,8.0,2
5,10:39:52,10:39:52,400561,21.0,2
6,10:42:07,10:42:07,400358,23.0,2
7,10:44:43,10:44:43,400360,23.0,2
8,10:47:13,10:47:13,400361,24.0,2
9,10:49:26,10:49:26,400362,11.0,2
10,10:51:00,10:51:00,400363,23.0,2
11,10:52:33,10:52:33,400364,23.0,2
12,10:53:58,10:53:58,400026,11.0,2
13,10:55:15,10:55:15,404994,26.0,2
14,10:56:03,10:56:03,400028,11.0,2
15,10:57:08,10:57:08,404905,27.0,2
16,10:58:48,10:58:48,400030,26.0,2
17,10:59:52,10:59:52,400031,27.0,2
18,11:01:26,11:01:26,400032,12.0,2
19,11:02:30,11:02:30,400033,19.0,2
20,11:04:17,11:04:17,400034,18.0,2
21,11:06:14,11:06:14,400036,16.0,2
22,11:07:30,11:07:30,400037,17.0,2
23,11:08:53,11:08:53,400038,16.0,1
24,11:09:56,11:09:56,400039,16.0,1
25,11:11:00,11:11:00,404191,16.0,2
26,11:12:10,11:12:10,400041,20.0,2
27,11:13:40,11:13:40,400042,20.0,2
28,11:14:30,11:14:30,400043,4.0,4
29,11:15:07,11:15:07,400044,52.0,4
30,11:16:07,11:16:07,400045,25.0,2
31,11:17:00,11:17:00,400046,25.0,4
32,11:18:30,11:18:30,404856,56.0,4
33,11:20:00,11:20:00,403267,11.0,4
34,11:21:31,11:21:31,400224,55.0,4
35,11:23:02,11:23:02,400225,33.0,3
36,11:25:27,11:25:27,400390,31.0,4
37,11:26:28,11:26:28,400595,55.0,4
38,11:27:23,11:27:23,400596,55.0,4
39,11:29:12,11:29:12,400597,8.0,4
40,11:30:38,11:30:38,400598,51.0,4
41,11:32:40,11:32:40,404260,54.0,4
42,11:33:59,11:33:59,403122,18.0,2
43,11:36:07,11:36:07,404262,2.0,2
44,11:37:33,11:37:33,403125,22.0,2
45,11:39:11,11:39:11,403126,21.0,2
46,11:40:00,11:40:00,405072,5.0,2
47,11:42:00,11:42:00,404232,27.0,2
48,11:43:32,11:43:32,403461,30.0,2
49,11:46:00,11:46:00,903236,32.0,2
50,11:46:45,11:46:45,400609,32.0,2
51,11:48:15,11:48:15,400610,21.0,2
52,11:49:26,11:49:26,400611,10.0,1
53,11:50:36,11:50:36,400612,8.0,2
54,11:52:00,11:52:00,400613,17.0,2
55,11:53:12,11:53:12,400614,11.0,2
56,11:54:32,11:54:32,400615,17.0,2
57,11:55:51,11:55:51,400616,15.0,2
58,11:57:13,11:57:13,400617,30.0,3
59,11:58:36,11:58:36,400618,33.0,3
60,11:59:56,11:59:56,400619,12.0,2
61,12:01:17,12:01:17,400620,27.0,2
62,12:02:35,12:02:35,400621,13.0,2
63,12:03:56,12:03:56,400622,23.0,2
64,12:07:12,12:07:12,404920,18.0,2
65,12:09:00,12:09:00,404921,17.0,2
66,12:10:26,12:10:26,400626,16.0,1
67,12:11:24,12:11:24,400627,5.0,1
68,12:12:12,12:12:12,400628,12.0,1
69,12:12:57,12:12:57,400629,5.0,1
70,12:13:52,12:13:52,400630,5.0,1
71,12:15:16,12:15:16,400631,4.0,1
72,12:16:06,12:16:06,400632,7.0,1
73,12:16:57,12:16:57,400633,11.0,1
74,12:17:57,12:17:57,400634,7.0,1
75,12:19:39,12:19:39,400635,2.0,1
76,12:21:00,12:21:00,400636,2.0,1
77,12:23:00,12:23:00,803067,2.0,1
