stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:22:00,9:22:00,400353,6.0,1
2,9:23:53,9:23:53,400354,6.0,1
3,9:26:03,9:26:03,403456,7.0,1
4,9:27:59,9:27:59,403457,12.0,1
5,9:29:52,9:29:52,400561,12.0,1
6,9:32:07,9:32:07,400358,10.0,1
7,9:34:43,9:34:43,400360,11.0,1
8,9:37:13,9:37:13,400361,9.0,1
9,9:39:26,9:39:26,400362,9.0,1
10,9:41:00,9:41:00,400363,9.0,1
11,9:42:33,9:42:33,400364,7.0,1
12,9:43:58,9:43:58,400026,9.0,1
13,9:45:15,9:45:15,404994,7.0,1
14,9:46:03,9:46:03,400028,7.0,1
15,9:47:08,9:47:08,404905,5.0,1
16,9:48:48,9:48:48,400030,8.0,1
17,9:49:52,9:49:52,400031,8.0,1
18,9:51:26,9:51:26,400032,8.0,1
19,9:52:30,9:52:30,400033,4.0,1
20,9:54:17,9:54:17,400034,11.0,1
21,9:56:14,9:56:14,400036,13.0,1
22,9:57:30,9:57:30,400037,13.0,1
23,9:58:53,9:58:53,400038,13.0,1
24,9:59:56,9:59:56,400039,10.0,1
25,10:01:00,10:01:00,404191,9.0,1
26,10:02:03,10:02:03,400041,7.0,1
27,10:03:22,10:03:22,400042,8.0,1
28,10:04:07,10:04:07,400043,8.0,1
29,10:04:40,10:04:40,400044,8.0,1
30,10:05:33,10:05:33,400045,8.0,1
31,10:06:20,10:06:20,400046,6.0,1
32,10:07:40,10:07:40,404856,9.0,2
33,10:09:00,10:09:00,403267,17.0,2
34,10:10:31,10:10:31,400224,17.0,2
35,10:12:02,10:12:02,400225,23.0,2
36,10:14:27,10:14:27,400390,12.0,1
37,10:15:28,10:15:28,400595,14.0,2
38,10:16:23,10:16:23,400596,20.0,2
39,10:18:12,10:18:12,400597,20.0,2
40,10:19:38,10:19:38,400598,12.0,1
41,10:21:40,10:21:40,404260,10.0,1
42,10:22:59,10:22:59,403122,10.0,1
43,10:25:07,10:25:07,404262,9.0,1
44,10:26:33,10:26:33,403125,9.0,1
45,10:28:11,10:28:11,403126,9.0,1
46,10:29:00,10:29:00,405072,8.0,1
47,10:31:00,10:31:00,404232,9.0,1
48,10:32:09,10:32:09,403461,10.0,1
49,10:34:00,10:34:00,903236,13.0,1
50,10:34:45,10:34:45,400609,14.0,1
51,10:36:15,10:36:15,400610,14.0,1
52,10:37:26,10:37:26,400611,14.0,1
53,10:38:36,10:38:36,400612,13.0,1
54,10:40:00,10:40:00,400613,13.0,1
55,10:41:08,10:41:08,400614,13.0,1
56,10:42:23,10:42:23,400615,13.0,1
57,10:43:38,10:43:38,400616,12.0,1
58,10:44:55,10:44:55,400617,12.0,1
59,10:46:12,10:46:12,400618,11.0,1
60,10:47:28,10:47:28,400619,13.0,1
61,10:48:44,10:48:44,400620,13.0,1
62,10:49:57,10:49:57,400621,10.0,1
63,10:51:13,10:51:13,400622,10.0,1
64,10:54:19,10:54:19,404920,10.0,2
65,10:56:00,10:56:00,404921,17.0,2
66,10:57:19,10:57:19,400626,13.0,1
67,10:58:12,10:58:12,400627,16.0,1
68,10:58:56,10:58:56,400628,16.0,1
69,10:59:37,10:59:37,400629,13.0,1
70,11:00:28,11:00:28,400630,14.0,1
71,11:01:45,11:01:45,400631,14.0,1
72,11:02:30,11:02:30,400632,14.0,1
73,11:03:17,11:03:17,400633,10.0,1
74,11:04:12,11:04:12,400634,10.0,1
75,11:05:46,11:05:46,400635,10.0,1
76,11:07:00,11:07:00,400636,9.0,1
77,11:09:00,11:09:00,803067,9.0,1
