stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:20:00,16:20:00,402100,2.0,1
2,16:22:07,16:22:07,402102,2.0,1
3,16:22:59,16:22:59,402103,2.0,1
4,16:23:22,16:23:22,402104,14.0,1
5,16:24:53,16:24:53,402105,14.0,1
6,16:25:31,16:25:31,402106,14.0,2
7,16:26:29,16:26:29,402107,17.0,2
8,16:27:13,16:27:13,402108,17.0,2
9,16:28:00,16:28:00,402109,17.0,2
10,16:29:11,16:29:11,402110,14.0,1
11,16:32:08,16:32:08,401209,12.0,1
12,16:33:54,16:33:54,401210,13.0,1
13,16:35:00,16:35:00,403350,13.0,1
14,16:38:10,16:38:10,401806,13.0,1
15,16:41:00,16:41:00,401808,13.0,1
16,16:42:17,16:42:17,402118,10.0,1
17,16:43:12,16:43:12,402119,10.0,1
18,16:44:06,16:44:06,402120,10.0,1
19,16:45:52,16:45:52,402080,10.0,1
20,16:47:00,16:47:00,405062,10.0,1
21,16:48:18,16:48:18,405053,10.0,1
22,16:51:00,16:51:00,803094,10.0,1
