stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:49:00,14:49:00,403997,12.0,1
2,14:50:56,14:50:56,403503,12.0,1
3,14:52:53,14:52:53,403504,12.0,1
4,14:54:14,14:54:14,403505,12.0,1
5,14:56:00,14:56:00,403506,12.0,1
6,14:58:49,14:58:49,403508,12.0,1
7,15:01:00,15:01:00,404122,12.0,1
8,15:07:48,15:07:48,403510,12.0,1
9,15:09:20,15:09:20,403779,12.0,1
10,15:10:14,15:10:14,403512,12.0,1
11,15:11:37,15:11:37,403513,12.0,1
12,15:13:00,15:13:00,803057,12.0,1
