stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:56:00,10:56:00,404135,4.0,2
2,10:57:19,10:57:19,401305,22.0,2
3,10:58:04,10:58:04,401306,14.0,2
4,10:59:17,10:59:17,401307,24.0,2
5,11:00:16,11:00:16,401308,29.0,2
6,11:02:13,11:02:13,404824,21.0,2
7,11:03:32,11:03:32,401310,26.0,2
8,11:05:17,11:05:17,401311,25.0,2
9,11:06:27,11:06:27,401312,26.0,2
10,11:07:37,11:07:37,401313,29.0,2
11,11:09:29,11:09:29,401314,32.0,3
12,11:10:42,11:10:42,401315,33.0,3
13,11:12:40,11:12:40,401317,33.0,3
14,11:13:33,11:13:33,403276,33.0,3
15,11:15:00,11:15:00,401318,19.0,2
16,11:17:18,11:17:18,405289,20.0,2
17,11:18:26,11:18:26,404245,16.0,1
18,11:20:00,11:20:00,404915,16.0,1
19,11:20:50,11:20:50,405247,14.0,1
20,11:22:12,11:22:12,401324,14.0,1
21,11:24:37,11:24:37,401326,13.0,1
22,11:25:40,11:25:40,401327,12.0,1
23,11:26:55,11:26:55,401328,13.0,1
24,11:28:01,11:28:01,401329,13.0,1
25,11:29:10,11:29:10,401330,5.0,1
26,11:30:39,11:30:39,401331,13.0,1
27,11:32:33,11:32:33,401333,14.0,1
28,11:33:37,11:33:37,401334,15.0,1
29,11:34:44,11:34:44,401335,10.0,2
30,11:35:40,11:35:40,401336,17.0,2
31,11:37:00,11:37:00,401337,17.0,2
32,11:38:05,11:38:05,401338,11.0,1
33,11:39:35,11:39:35,401339,15.0,1
34,11:40:43,11:40:43,404136,5.0,1
35,11:41:45,11:41:45,401341,12.0,1
36,11:43:23,11:43:23,401342,15.0,1
37,11:44:31,11:44:31,401343,5.0,1
38,11:45:37,11:45:37,401344,11.0,1
39,11:46:40,11:46:40,401345,11.0,1
40,11:47:43,11:47:43,404987,4.0,1
41,11:48:46,11:48:46,404988,10.0,1
42,11:51:00,11:51:00,401348,7.0,1
43,11:51:35,11:51:35,400860,9.0,1
44,11:52:20,11:52:20,400861,9.0,1
45,11:53:00,11:53:00,405376,9.0,1
