stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:40:00,22:40:00,403846,4.0,1
2,22:41:49,22:41:49,404871,4.0,1
3,22:43:24,22:43:24,404049,5.0,1
4,22:45:00,22:45:00,405588,6.0,1
5,22:46:17,22:46:17,403981,6.0,1
6,22:47:40,22:47:40,401248,6.0,1
7,22:49:03,22:49:03,404024,6.0,1
8,22:49:58,22:49:58,401250,3.0,1
9,22:50:53,22:50:53,404134,2.0,1
10,22:51:37,22:51:37,401252,3.0,1
11,22:52:53,22:52:53,401253,3.0,1
12,22:54:00,22:54:00,401254,3.0,1
13,22:54:56,22:54:56,401255,2.0,1
14,22:55:52,22:55:52,401256,2.0,1
15,22:56:51,22:56:51,401257,2.0,1
16,22:57:47,22:57:47,401258,1.0,1
17,22:59:05,22:59:05,401259,2.0,1
18,23:00:52,23:00:52,401261,4.0,1
19,23:01:50,23:01:50,401262,1.0,1
20,23:02:50,23:02:50,401263,6.0,1
21,23:03:49,23:03:49,401264,6.0,1
22,23:04:53,23:04:53,401265,6.0,1
23,23:06:26,23:06:26,401267,7.0,1
24,23:07:27,23:07:27,401268,7.0,1
25,23:09:00,23:09:00,401269,3.0,1
26,23:10:10,23:10:10,401270,7.0,1
27,23:10:56,23:10:56,401271,7.0,1
28,23:12:06,23:12:06,401272,3.0,1
29,23:13:00,23:13:00,405182,9.0,1
30,23:13:58,23:13:58,401274,9.0,1
31,23:14:44,23:14:44,401275,9.0,1
32,23:15:34,23:15:34,401276,9.0,1
33,23:16:26,23:16:26,401277,9.0,1
34,23:17:20,23:17:20,403982,10.0,1
35,23:18:35,23:18:35,403832,9.0,1
36,23:19:51,23:19:51,401281,9.0,1
37,23:20:40,23:20:40,401282,9.0,1
38,23:21:35,23:21:35,403826,6.0,1
39,23:22:48,23:22:48,404825,10.0,1
40,23:23:23,23:23:23,404325,9.0,1
41,23:24:57,23:24:57,401286,8.0,1
42,23:25:43,23:25:43,401287,6.0,1
43,23:27:00,23:27:00,401288,6.0,1
