stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:09:00,11:09:00,803195,3.0,1
2,11:10:18,11:10:18,404031,3.0,1
3,11:11:07,11:11:07,404017,3.0,1
4,11:11:55,11:11:55,404018,3.0,1
5,11:13:07,11:13:07,404019,3.0,1
6,11:14:00,11:14:00,403447,5.0,1
7,11:15:39,11:15:39,403786,5.0,1
8,11:19:34,11:19:34,401458,7.0,1
9,11:21:00,11:21:00,401459,7.0,1
10,11:22:40,11:22:40,405079,8.0,1
11,11:24:10,11:24:10,401462,8.0,1
12,11:25:48,11:25:48,401463,8.0,1
13,11:26:48,11:26:48,401464,8.0,1
14,11:27:52,11:27:52,401465,8.0,1
15,11:28:53,11:28:53,401466,10.0,1
16,11:29:55,11:29:55,401467,10.0,1
17,11:31:00,11:31:00,400677,11.0,1
18,11:32:51,11:32:51,401469,11.0,1
19,11:33:49,11:33:49,401470,11.0,1
20,11:35:00,11:35:00,401086,11.0,1
21,11:36:59,11:36:59,401087,7.0,1
22,11:38:25,11:38:25,401088,5.0,1
23,11:40:00,11:40:00,403362,6.0,1
24,11:42:16,11:42:16,401090,9.0,1
25,11:43:43,11:43:43,401091,9.0,1
26,11:45:52,11:45:52,401092,9.0,1
27,11:48:08,11:48:08,401093,16.0,1
28,11:49:36,11:49:36,401094,16.0,2
29,11:52:00,11:52:00,404838,17.0,2
30,11:53:21,11:53:21,401096,17.0,2
31,11:54:48,11:54:48,403372,17.0,2
32,11:56:16,11:56:16,401099,13.0,1
33,11:57:38,11:57:38,401100,13.0,1
34,11:59:00,11:59:00,405283,13.0,1
35,12:00:48,12:00:48,405290,8.0,1
36,12:02:54,12:02:54,404030,12.0,1
37,12:04:06,12:04:06,401489,12.0,1
38,12:05:35,12:05:35,401490,12.0,1
39,12:06:50,12:06:50,401491,12.0,1
40,12:09:11,12:09:11,401492,12.0,1
41,12:10:36,12:10:36,401493,13.0,1
42,12:13:30,12:13:30,401495,13.0,1
43,12:14:33,12:14:33,401496,11.0,1
44,12:16:00,12:16:00,401497,13.0,1
45,12:17:30,12:17:30,405026,13.0,1
46,12:19:55,12:19:55,401500,13.0,1
47,12:20:51,12:20:51,401501,13.0,1
48,12:23:01,12:23:01,401502,9.0,1
49,12:24:11,12:24:11,401503,10.0,1
50,12:25:51,12:25:51,405316,10.0,1
51,12:27:00,12:27:00,404881,8.0,1
52,12:28:33,12:28:33,401506,8.0,1
53,12:29:35,12:29:35,401507,2.0,1
54,12:32:00,12:32:00,401386,1.0,1
55,12:32:26,12:32:26,401387,1.0,1
56,12:33:00,12:33:00,403876,1.0,1
