stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:05:00,7:05:00,803008,10.0,1
2,7:05:33,7:05:33,400745,10.0,1
3,7:06:52,7:06:52,402233,10.0,1
4,7:07:59,7:07:59,403986,9.0,1
5,7:09:00,7:09:00,403987,12.0,1
6,7:09:58,7:09:58,405443,13.0,1
7,7:11:09,7:11:09,405444,13.0,1
8,7:12:09,7:12:09,405445,10.0,1
9,7:13:17,7:13:17,405446,10.0,1
10,7:14:00,7:14:00,403264,10.0,1
11,7:15:26,7:15:26,405447,10.0,1
12,7:16:51,7:16:51,405285,10.0,1
13,7:18:34,7:18:34,405564,3.0,1
14,7:19:32,7:19:32,405450,3.0,1
15,7:21:00,7:21:00,405451,3.0,1
16,7:24:00,7:24:00,450222,1.0,1
17,7:25:24,7:25:24,401507,1.0,1
18,7:27:19,7:27:19,401386,1.0,1
19,7:28:07,7:28:07,401387,1.0,1
20,7:30:00,7:30:00,903063,1.0,1
