stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:35:00,14:35:00,404911,8.0,1
2,14:35:53,14:35:53,401036,8.0,1
3,14:37:00,14:37:00,401037,8.0,1
4,14:38:16,14:38:16,401038,8.0,1
5,14:40:06,14:40:06,401039,8.0,1
6,14:41:36,14:41:36,405087,16.0,1
7,14:43:31,14:43:31,405092,16.0,1
8,14:45:21,14:45:21,400394,16.0,1
9,14:47:00,14:47:00,401044,16.0,1
10,14:49:39,14:49:39,401045,16.0,1
11,14:52:00,14:52:00,401988,16.0,1
12,14:54:06,14:54:06,401989,16.0,1
13,14:56:00,14:56:00,401990,16.0,1
14,14:58:29,14:58:29,401992,16.0,1
15,15:00:31,15:00:31,401993,16.0,1
16,15:02:09,15:02:09,401994,16.0,1
17,15:05:00,15:05:00,401727,16.0,1
18,15:05:34,15:05:34,401729,16.0,1
19,15:05:53,15:05:53,401730,1.0,1
20,15:07:00,15:07:00,803059,1.0,1
