stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:05:00,14:05:00,405527,2.0,1
2,14:07:37,14:07:37,400003,2.0,1
3,14:09:22,14:09:22,404120,2.0,1
4,14:10:50,14:10:50,404936,6.0,1
5,14:13:20,14:13:20,400007,7.0,1
6,14:15:04,14:15:04,403782,11.0,1
7,14:16:17,14:16:17,403316,11.0,1
8,14:20:00,14:20:00,405380,11.0,1
9,14:21:29,14:21:29,400352,13.0,1
10,14:24:41,14:24:41,400354,13.0,1
11,14:26:45,14:26:45,403456,9.0,2
12,14:28:35,14:28:35,403457,21.0,2
13,14:30:23,14:30:23,400561,21.0,2
14,14:32:32,14:32:32,400358,21.0,2
15,14:35:01,14:35:01,400360,21.0,2
16,14:37:23,14:37:23,400361,25.0,2
17,14:39:31,14:39:31,400362,30.0,2
18,14:41:00,14:41:00,400363,30.0,2
19,14:42:56,14:42:56,400364,27.0,2
20,14:44:42,14:44:42,400026,27.0,2
21,14:46:19,14:46:19,404994,27.0,2
22,14:47:19,14:47:19,400028,27.0,2
23,14:48:40,14:48:40,404905,20.0,2
24,14:50:45,14:50:45,400030,25.0,2
25,14:52:05,14:52:05,400031,25.0,2
26,14:54:02,14:54:02,400032,25.0,2
27,14:55:23,14:55:23,400033,14.0,1
28,14:57:37,14:57:37,400034,11.0,1
29,15:00:03,15:00:03,400036,11.0,1
30,15:01:37,15:01:37,400037,7.0,1
31,15:03:22,15:03:22,400038,11.0,1
32,15:04:41,15:04:41,400039,11.0,2
33,15:06:00,15:06:00,404191,17.0,2
34,15:07:10,15:07:10,400041,17.0,2
35,15:08:40,15:08:40,400042,17.0,2
36,15:09:30,15:09:30,400043,17.0,2
37,15:10:07,15:10:07,400044,17.0,2
38,15:11:07,15:11:07,400045,23.0,2
39,15:12:00,15:12:00,400046,23.0,2
40,15:13:30,15:13:30,404856,23.0,2
41,15:15:00,15:15:00,403267,23.0,2
42,15:16:49,15:16:49,400224,23.0,2
43,15:18:38,15:18:38,400225,21.0,2
44,15:21:32,15:21:32,400390,21.0,2
45,15:23:00,15:23:00,405087,21.0,2
46,15:24:15,15:24:15,405092,21.0,2
47,15:25:42,15:25:42,404309,21.0,2
48,15:27:12,15:27:12,400395,4.0,2
49,15:28:11,15:28:11,400396,30.0,2
50,15:31:00,15:31:00,400397,30.0,2
51,15:32:21,15:32:21,400398,26.0,2
52,15:34:21,15:34:21,400399,28.0,2
53,15:35:55,15:35:55,400400,28.0,2
54,15:37:18,15:37:18,400401,19.0,2
55,15:38:40,15:38:40,403776,15.0,1
56,15:40:26,15:40:26,400403,15.0,2
57,15:41:23,15:41:23,400404,28.0,2
58,15:43:29,15:43:29,400405,25.0,2
59,15:44:35,15:44:35,400406,25.0,2
60,15:45:44,15:45:44,405227,22.0,2
61,15:48:34,15:48:34,400408,22.0,2
62,15:49:50,15:49:50,400409,22.0,2
63,15:52:28,15:52:28,402526,22.0,2
64,15:54:33,15:54:33,405073,25.0,2
65,15:56:14,15:56:14,404853,29.0,2
66,15:58:24,15:58:24,400414,9.0,2
67,15:59:40,15:59:40,405111,31.0,3
68,16:02:00,16:02:00,404066,35.0,3
69,16:03:14,16:03:14,400418,21.0,2
70,16:04:41,16:04:41,400419,21.0,2
71,16:06:11,16:06:11,403975,20.0,2
72,16:07:37,16:07:37,400422,24.0,2
73,16:08:39,16:08:39,400423,24.0,2
74,16:10:02,16:10:02,403976,16.0,1
75,16:11:33,16:11:33,400426,16.0,1
76,16:12:19,16:12:19,405641,16.0,1
77,16:14:34,16:14:34,402749,9.0,1
78,16:18:25,16:18:25,905247,13.0,1
79,16:19:23,16:19:23,403466,13.0,1
80,16:20:00,16:20:00,901342,13.0,1
