stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:41:00,10:41:00,405527,4.0,1
2,10:43:16,10:43:16,400003,4.0,1
3,10:44:47,10:44:47,404120,4.0,1
4,10:46:03,10:46:03,404936,5.0,1
5,10:48:13,10:48:13,400007,9.0,2
6,10:49:43,10:49:43,403782,19.0,2
7,10:50:46,10:50:46,403316,19.0,2
8,10:54:00,10:54:00,405380,19.0,2
9,10:55:29,10:55:29,400352,17.0,2
10,10:58:41,10:58:41,400354,16.0,1
11,11:00:45,11:00:45,403456,5.0,2
12,11:02:35,11:02:35,403457,29.0,3
13,11:04:23,11:04:23,400561,38.0,3
14,11:06:32,11:06:32,400358,42.0,3
15,11:09:01,11:09:01,400360,42.0,3
16,11:11:23,11:11:23,400361,42.0,3
17,11:13:31,11:13:31,400362,42.0,3
18,11:15:00,11:15:00,400363,13.0,1
19,11:16:56,11:16:56,400364,14.0,1
20,11:18:42,11:18:42,400026,14.0,1
21,11:20:19,11:20:19,404994,14.0,1
22,11:21:19,11:21:19,400028,14.0,2
23,11:22:40,11:22:40,404905,18.0,2
24,11:24:45,11:24:45,400030,18.0,2
25,11:26:05,11:26:05,400031,15.0,2
26,11:28:02,11:28:02,400032,17.0,2
27,11:29:23,11:29:23,400033,17.0,2
28,11:31:37,11:31:37,400034,15.0,1
29,11:34:03,11:34:03,400036,12.0,1
30,11:35:37,11:35:37,400037,14.0,1
31,11:37:22,11:37:22,400038,14.0,1
32,11:38:41,11:38:41,400039,14.0,1
33,11:40:00,11:40:00,404191,14.0,2
34,11:41:10,11:41:10,400041,18.0,2
35,11:42:40,11:42:40,400042,16.0,2
36,11:43:30,11:43:30,400043,18.0,2
37,11:44:07,11:44:07,400044,20.0,2
38,11:45:07,11:45:07,400045,20.0,2
39,11:46:00,11:46:00,400046,20.0,2
40,11:47:30,11:47:30,404856,20.0,2
41,11:49:00,11:49:00,403267,23.0,2
42,11:50:49,11:50:49,400224,23.0,2
43,11:52:38,11:52:38,400225,23.0,2
44,11:55:32,11:55:32,400390,23.0,2
45,11:57:00,11:57:00,405087,23.0,2
46,11:58:15,11:58:15,405092,23.0,2
47,11:59:42,11:59:42,404309,20.0,2
48,12:01:12,12:01:12,400395,26.0,2
49,12:02:11,12:02:11,400396,26.0,2
50,12:05:00,12:05:00,400397,26.0,2
51,12:06:08,12:06:08,400398,26.0,2
52,12:07:49,12:07:49,400399,26.0,2
53,12:09:08,12:09:08,400400,26.0,2
54,12:10:17,12:10:17,400401,26.0,2
55,12:11:26,12:11:26,403776,26.0,2
56,12:12:54,12:12:54,400403,26.0,2
57,12:13:42,12:13:42,400404,26.0,2
58,12:15:29,12:15:29,400405,26.0,2
59,12:16:23,12:16:23,400406,26.0,2
60,12:17:22,12:17:22,405227,26.0,2
61,12:19:44,12:19:44,400408,26.0,2
62,12:20:48,12:20:48,400409,26.0,2
63,12:23:00,12:23:00,402526,26.0,2
64,12:24:45,12:24:45,405073,26.0,2
65,12:26:10,12:26:10,404853,26.0,2
66,12:27:59,12:27:59,400414,26.0,2
67,12:29:03,12:29:03,405111,26.0,2
68,12:31:00,12:31:00,404066,26.0,2
69,12:32:06,12:32:06,400418,26.0,2
70,12:33:23,12:33:23,400419,26.0,2
71,12:34:43,12:34:43,403975,23.0,2
72,12:35:59,12:35:59,400422,15.0,1
73,12:36:54,12:36:54,400423,15.0,1
74,12:38:08,12:38:08,403976,15.0,1
75,12:39:30,12:39:30,400426,15.0,1
76,12:40:10,12:40:10,405641,6.0,1
77,12:42:10,12:42:10,402749,6.0,1
78,12:45:36,12:45:36,905247,6.0,1
79,12:46:27,12:46:27,403466,6.0,1
80,12:47:00,12:47:00,901342,6.0,1
