stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:40:00,19:40:00,405506,1.0,1
2,19:43:00,19:43:00,400518,1.0,1
3,19:44:42,19:44:42,400519,3.0,1
4,19:45:48,19:45:48,400323,3.0,1
5,19:47:16,19:47:16,400324,7.0,1
6,19:48:12,19:48:12,400325,7.0,1
7,19:49:06,19:49:06,400326,7.0,1
8,19:50:32,19:50:32,400327,2.0,1
9,19:52:00,19:52:00,400329,9.0,1
10,19:53:25,19:53:25,400330,9.0,1
11,19:54:48,19:54:48,400331,12.0,1
12,19:56:21,19:56:21,402857,12.0,1
13,19:57:20,19:57:20,400333,12.0,1
14,19:58:19,19:58:19,400334,12.0,1
15,19:59:21,19:59:21,400335,12.0,1
16,20:00:12,20:00:12,400336,12.0,1
17,20:01:22,20:01:22,400337,4.0,1
18,20:02:28,20:02:28,400153,4.0,1
19,20:04:00,20:04:00,400154,11.0,1
20,20:05:03,20:05:03,400155,4.0,1
21,20:06:00,20:06:00,403311,11.0,1
22,20:06:42,20:06:42,404916,11.0,1
23,20:07:26,20:07:26,400157,5.0,1
24,20:08:47,20:08:47,400159,11.0,1
25,20:10:00,20:10:00,405266,10.0,1
26,20:10:35,20:10:35,405377,6.0,1
27,20:11:45,20:11:45,405230,10.0,1
28,20:12:16,20:12:16,404224,10.0,1
29,20:12:56,20:12:56,400166,10.0,1
30,20:13:18,20:13:18,404225,4.0,1
31,20:14:14,20:14:14,400168,4.0,1
32,20:14:52,20:14:52,400988,4.0,1
33,20:15:24,20:15:24,400170,1.0,1
34,20:16:31,20:16:31,404190,4.0,1
35,20:17:18,20:17:18,403953,3.0,1
36,20:18:00,20:18:00,803185,3.0,1
