stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:40:00,4:40:00,401608,1.0,1
2,4:41:16,4:41:16,401575,1.0,1
3,4:42:22,4:42:22,401294,1.0,1
4,4:43:22,4:43:22,401577,2.0,1
5,4:44:58,4:44:58,404271,2.0,1
6,4:46:00,4:46:00,403556,7.0,1
7,4:46:43,4:46:43,401191,8.0,1
8,4:47:27,4:47:27,401192,7.0,1
9,4:48:14,4:48:14,401193,5.0,1
10,4:48:47,4:48:47,401194,3.0,1
11,4:49:47,4:49:47,401610,4.0,1
12,4:51:15,4:51:15,405576,2.0,1
13,4:52:19,4:52:19,405577,2.0,1
14,4:54:00,4:54:00,403318,3.0,1
15,4:54:44,4:54:44,403475,3.0,1
16,4:55:29,4:55:29,401139,3.0,1
17,4:56:05,4:56:05,401140,3.0,1
18,4:56:45,4:56:45,401141,2.0,1
19,4:57:16,4:57:16,401142,2.0,1
20,4:58:00,4:58:00,903025,2.0,1
