stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:37:00,7:37:00,402221,7.0,1
2,7:38:30,7:38:30,402222,7.0,1
3,7:40:00,7:40:00,402223,7.0,1
4,7:41:41,7:41:41,402224,10.0,1
5,7:42:51,7:42:51,403617,10.0,1
6,7:45:00,7:45:00,803117,10.0,1
7,7:46:38,7:46:38,402228,8.0,1
8,7:49:15,7:49:15,402229,10.0,2
9,7:51:30,7:51:30,400744,17.0,2
10,7:53:00,7:53:00,400745,18.0,2
11,7:55:47,7:55:47,402233,15.0,1
12,7:58:05,7:58:05,403986,15.0,1
13,8:00:44,8:00:44,405562,5.0,1
14,8:02:34,8:02:34,405353,5.0,1
15,8:04:28,8:04:28,405468,5.0,1
16,8:06:00,8:06:00,403076,2.0,1
17,8:07:20,8:07:20,403608,2.0,1
18,8:08:19,8:08:19,405086,2.0,1
19,8:09:37,8:09:37,400853,2.0,1
20,8:11:00,8:11:00,400854,2.0,1
