stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:44:00,10:44:00,903341,1.0,1
2,10:47:42,10:47:42,404008,1.0,1
3,10:48:39,10:48:39,402764,1.0,1
4,10:49:58,10:49:58,405186,1.0,1
5,10:50:48,10:50:48,402766,1.0,1
6,10:51:51,10:51:51,402767,1.0,1
7,10:53:44,10:53:44,402769,5.0,1
8,10:55:23,10:55:23,405069,6.0,1
9,10:56:48,10:56:48,402772,6.0,1
10,10:57:54,10:57:54,402773,6.0,1
11,10:58:48,10:58:48,402774,6.0,1
12,11:00:21,11:00:21,405070,6.0,1
13,11:02:00,11:02:00,404949,6.0,1
14,11:03:55,11:03:55,402638,8.0,1
15,11:05:09,11:05:09,402639,9.0,1
16,11:07:03,11:07:03,402641,9.0,1
17,11:08:32,11:08:32,402642,9.0,1
18,11:09:32,11:09:32,402643,9.0,1
19,11:11:15,11:11:15,402644,9.0,1
20,11:12:24,11:12:24,402645,9.0,1
21,11:14:04,11:14:04,402646,11.0,1
22,11:15:08,11:15:08,402647,11.0,1
23,11:16:47,11:16:47,405078,13.0,1
24,11:19:03,11:19:03,401458,13.0,1
25,11:20:03,11:20:03,401459,13.0,2
26,11:22:00,11:22:00,402653,22.0,2
27,11:23:41,11:23:41,402723,22.0,2
28,11:25:48,11:25:48,405416,22.0,2
29,11:26:46,11:26:46,402657,25.0,2
30,11:29:17,11:29:17,402658,25.0,2
31,11:31:45,11:31:45,402659,21.0,2
32,11:34:31,11:34:31,402660,15.0,1
33,11:35:54,11:35:54,402661,15.0,1
34,11:37:24,11:37:24,402662,12.0,1
35,11:39:00,11:39:00,404255,3.0,1
36,11:43:47,11:43:47,403416,5.0,1
37,11:48:59,11:48:59,403417,5.0,1
38,11:52:00,11:52:00,402816,1.0,1
39,11:58:00,11:58:00,403418,1.0,1
40,12:04:16,12:04:16,403419,1.0,1
41,12:08:46,12:08:46,402826,1.0,1
42,12:13:22,12:13:22,403421,1.0,1
43,12:16:00,12:16:00,403422,2.0,1
44,12:21:00,12:21:00,404171,2.0,1
45,12:25:54,12:25:54,403424,6.0,1
46,12:31:00,12:31:00,403425,1.0,1
47,12:33:58,12:33:58,403821,2.0,1
48,12:39:00,12:39:00,402854,2.0,1
49,12:43:17,12:43:17,404106,2.0,1
50,12:46:00,12:46:00,903148,2.0,1
