stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:40:00,24:40:00,803083,2.0,1
2,24:41:47,24:41:47,400933,2.0,1
3,24:44:03,24:44:03,404039,2.0,1
4,24:45:38,24:45:38,404040,2.0,1
5,24:47:00,24:47:00,400936,2.0,1
6,24:48:14,24:48:14,404043,2.0,1
7,24:49:03,24:49:03,400938,2.0,1
8,24:50:01,24:50:01,403132,2.0,1
9,24:50:39,24:50:39,400940,2.0,1
10,24:51:51,24:51:51,400941,2.0,1
11,24:53:00,24:53:00,404992,2.0,1
12,24:54:00,24:54:00,400943,2.0,1
13,24:55:02,24:55:02,401014,2.0,1
14,24:55:41,24:55:41,401015,2.0,1
15,24:56:36,24:56:36,401016,2.0,1
16,24:57:40,24:57:40,400747,2.0,1
17,24:58:47,24:58:47,403271,3.0,1
18,24:59:53,24:59:53,400750,3.0,1
19,25:01:16,25:01:16,400751,3.0,1
20,25:02:09,25:02:09,400752,3.0,1
21,25:03:15,25:03:15,404289,3.0,1
22,25:04:17,25:04:17,400755,3.0,1
23,25:05:00,25:05:00,400756,3.0,1
24,25:05:39,25:05:39,404290,3.0,1
25,25:06:17,25:06:17,400759,3.0,1
26,25:06:47,25:06:47,400760,3.0,1
27,25:07:16,25:07:16,400761,3.0,1
28,25:07:37,25:07:37,400762,3.0,1
29,25:08:14,25:08:14,404054,3.0,1
30,25:09:00,25:09:00,400764,3.0,1
31,25:09:39,25:09:39,403902,3.0,1
32,25:10:11,25:10:11,404104,3.0,1
33,25:10:44,25:10:44,400768,3.0,1
34,25:11:09,25:11:09,400769,3.0,1
35,25:11:53,25:11:53,400599,3.0,1
36,25:12:20,25:12:20,400771,3.0,1
37,25:12:44,25:12:44,400772,3.0,1
38,25:13:15,25:13:15,400602,3.0,1
39,25:13:51,25:13:51,404258,3.0,1
40,25:14:43,25:14:43,404821,3.0,1
41,25:16:23,25:16:23,404019,3.0,1
42,25:17:00,25:17:00,903236,3.0,1
43,25:17:31,25:17:31,400609,3.0,1
44,25:18:33,25:18:33,400610,3.0,1
45,25:19:22,25:19:22,400611,3.0,1
46,25:20:10,25:20:10,400612,3.0,1
47,25:21:08,25:21:08,400613,3.0,1
48,25:21:52,25:21:52,400614,3.0,1
49,25:22:41,25:22:41,400615,3.0,1
50,25:23:30,25:23:30,400616,3.0,1
51,25:24:20,25:24:20,400617,3.0,1
52,25:25:11,25:25:11,400618,3.0,1
53,25:26:00,25:26:00,400619,3.0,1
54,25:26:45,25:26:45,400620,3.0,1
55,25:27:28,25:27:28,400621,3.0,1
56,25:28:13,25:28:13,400622,3.0,1
57,25:29:02,25:29:02,400623,3.0,1
58,25:29:35,25:29:35,400624,3.0,1
59,25:31:19,25:31:19,400796,3.0,1
60,25:32:05,25:32:05,402535,3.0,1
61,25:32:54,25:32:54,400798,3.0,1
62,25:34:00,25:34:00,903231,3.0,1
