stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:53:00,13:53:00,403560,4.0,1
2,13:53:28,13:53:28,401930,4.0,1
3,13:54:08,13:54:08,401897,4.0,1
4,13:55:35,13:55:35,401898,4.0,1
5,13:57:01,13:57:01,401899,4.0,1
6,13:59:34,13:59:34,401900,4.0,1
7,14:02:00,14:02:00,401901,4.0,1
8,14:04:05,14:04:05,401903,4.0,1
9,14:06:38,14:06:38,401905,4.0,1
10,14:07:47,14:07:47,401906,4.0,1
11,14:09:15,14:09:15,404681,4.0,1
12,14:10:41,14:10:41,401908,4.0,1
13,14:12:35,14:12:35,401909,4.0,1
14,14:13:39,14:13:39,401910,4.0,1
15,14:15:19,14:15:19,403367,4.0,1
16,14:17:00,14:17:00,403383,4.0,1
