stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:52:00,18:52:00,404135,7.0,1
2,18:53:19,18:53:19,401305,7.0,1
3,18:54:04,18:54:04,401306,7.0,1
4,18:55:17,18:55:17,401307,7.0,1
5,18:56:16,18:56:16,401308,6.0,1
6,18:58:13,18:58:13,404824,6.0,1
7,18:59:32,18:59:32,401310,10.0,1
8,19:01:17,19:01:17,401311,12.0,1
9,19:02:27,19:02:27,401312,13.0,1
10,19:03:37,19:03:37,401313,16.0,1
11,19:05:29,19:05:29,401314,6.0,1
12,19:06:42,19:06:42,401315,16.0,1
13,19:08:40,19:08:40,401317,12.0,1
14,19:09:33,19:09:33,403276,14.0,1
15,19:11:00,19:11:00,401318,10.0,1
16,19:13:18,19:13:18,405289,10.0,1
17,19:14:26,19:14:26,404245,9.0,1
18,19:16:00,19:16:00,404915,5.0,1
19,19:16:42,19:16:42,405247,6.0,1
20,19:17:49,19:17:49,401324,5.0,1
21,19:19:48,19:19:48,401326,10.0,1
22,19:20:40,19:20:40,401327,10.0,1
23,19:21:42,19:21:42,401328,1.0,1
24,19:22:36,19:22:36,401329,5.0,1
25,19:23:33,19:23:33,401330,5.0,1
26,19:24:46,19:24:46,401331,5.0,1
27,19:26:20,19:26:20,401333,5.0,1
28,19:27:13,19:27:13,401334,1.0,1
29,19:28:08,19:28:08,401335,2.0,1
30,19:28:54,19:28:54,401336,5.0,1
31,19:30:00,19:30:00,401337,1.0,1
32,19:30:51,19:30:51,401338,2.0,1
33,19:32:02,19:32:02,401339,2.0,1
34,19:32:55,19:32:55,404136,5.0,1
35,19:33:44,19:33:44,401341,2.0,1
36,19:35:01,19:35:01,401342,5.0,1
37,19:35:54,19:35:54,401343,2.0,1
38,19:36:46,19:36:46,401344,5.0,1
39,19:37:36,19:37:36,401345,1.0,1
40,19:38:25,19:38:25,404987,2.0,1
41,19:39:15,19:39:15,404988,5.0,1
42,19:41:00,19:41:00,401348,5.0,1
43,19:41:52,19:41:52,400860,2.0,1
44,19:43:00,19:43:00,400861,2.0,1
45,19:44:00,19:44:00,405376,2.0,1
