stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:49:00,12:49:00,403835,4.0,1
2,12:51:00,12:51:00,400639,4.0,1
3,12:53:03,12:53:03,400640,4.0,1
4,12:54:41,12:54:41,400641,13.0,1
5,12:56:00,12:56:00,400642,5.0,1
6,12:56:58,12:56:58,400643,14.0,1
7,12:57:58,12:57:58,400644,11.0,2
8,12:59:05,12:59:05,400645,17.0,2
9,13:00:23,13:00:23,400646,14.0,1
10,13:01:46,13:01:46,400647,7.0,1
11,13:02:53,13:02:53,400648,11.0,1
12,13:03:58,13:03:58,400649,6.0,2
13,13:05:00,13:05:00,403373,22.0,2
14,13:06:43,13:06:43,403374,17.0,2
15,13:07:45,13:07:45,403375,17.0,2
16,13:08:46,13:08:46,403376,5.0,2
17,13:10:00,13:10:00,403377,19.0,2
18,13:11:51,13:11:51,400655,6.0,1
19,13:13:30,13:13:30,400656,4.0,1
20,13:15:14,13:15:14,400657,2.0,1
21,13:16:26,13:16:26,400658,6.0,1
22,13:18:13,13:18:13,400659,8.0,1
23,13:19:00,13:19:00,403483,9.0,1
24,13:21:28,13:21:28,400661,9.0,1
25,13:22:46,13:22:46,400662,7.0,1
26,13:24:03,13:24:03,400663,4.0,1
27,13:26:00,13:26:00,803157,7.0,1
28,13:28:00,13:28:00,404148,7.0,1
29,13:30:07,13:30:07,403903,7.0,1
30,13:31:10,13:31:10,403142,7.0,1
31,13:32:20,13:32:20,403144,5.0,1
32,13:34:10,13:34:10,403145,8.0,1
33,13:35:26,13:35:26,405234,8.0,1
34,13:37:36,13:37:36,403147,8.0,1
35,13:38:47,13:38:47,403148,8.0,1
36,13:39:56,13:39:56,403149,8.0,1
37,13:41:24,13:41:24,400676,16.0,1
38,13:43:16,13:43:16,400677,6.0,1
39,13:45:11,13:45:11,400678,6.0,1
40,13:46:00,13:46:00,400485,13.0,1
41,13:47:43,13:47:43,400486,12.0,1
42,13:50:00,13:50:00,400290,11.0,1
43,13:52:15,13:52:15,404278,13.0,1
44,13:54:00,13:54:00,400292,9.0,1
45,13:56:05,13:56:05,400108,9.0,1
46,13:57:43,13:57:43,400109,8.0,1
47,13:59:15,13:59:15,400110,8.0,1
48,14:00:56,14:00:56,400111,8.0,1
49,14:03:51,14:03:51,404081,8.0,2
50,14:05:52,14:05:52,404168,22.0,2
51,14:07:06,14:07:06,400115,11.0,2
52,14:08:45,14:08:45,400116,20.0,2
53,14:10:14,14:10:14,400117,20.0,2
54,14:12:28,14:12:28,400118,14.0,1
55,14:14:37,14:14:37,400119,15.0,1
56,14:17:52,14:17:52,400120,16.0,2
57,14:19:10,14:19:10,400121,22.0,2
58,14:20:33,14:20:33,400122,22.0,2
59,14:22:06,14:22:06,400123,21.0,2
60,14:25:00,14:25:00,400124,21.0,2
61,14:27:07,14:27:07,400125,21.0,2
62,14:29:36,14:29:36,400126,20.0,2
63,14:31:27,14:31:27,400127,20.0,2
64,14:32:42,14:32:42,400128,18.0,2
65,14:34:15,14:34:15,400512,17.0,2
66,14:37:32,14:37:32,403266,20.0,2
67,14:39:47,14:39:47,400514,20.0,2
68,14:42:06,14:42:06,400515,20.0,2
69,14:44:24,14:44:24,400516,20.0,2
70,14:45:58,14:45:58,405179,20.0,2
71,14:48:00,14:48:00,400518,20.0,2
72,14:50:46,14:50:46,400519,20.0,2
73,14:52:24,14:52:24,405486,20.0,2
74,14:56:00,14:56:00,903128,20.0,2
