stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:24:00,14:24:00,403399,2.0,1
2,14:29:36,14:29:36,803147,2.0,1
3,14:31:18,14:31:18,803105,2.0,1
4,14:35:00,14:35:00,903280,2.0,1
5,14:41:00,14:41:00,404857,2.0,3
6,14:42:08,14:42:08,405006,44.0,3
7,14:44:29,14:44:29,401168,44.0,3
8,14:45:31,14:45:31,401169,44.0,3
9,14:48:37,14:48:37,405165,44.0,3
10,14:50:00,14:50:00,403317,44.0,3
11,14:52:00,14:52:00,403732,44.0,3
12,14:56:00,14:56:00,402033,44.0,3
13,14:56:57,14:56:57,402034,44.0,3
14,14:58:34,14:58:34,404100,44.0,3
15,15:00:01,15:00:01,402036,44.0,3
16,15:01:21,15:01:21,402037,44.0,3
17,15:02:45,15:02:45,402038,44.0,3
18,15:04:51,15:04:51,402039,44.0,3
19,15:05:59,15:05:59,401630,44.0,3
20,15:07:00,15:07:00,402041,19.0,2
21,15:08:04,15:08:04,402042,19.0,2
22,15:08:55,15:08:55,402043,19.0,2
23,15:12:02,15:12:02,404099,19.0,2
24,15:14:41,15:14:41,405368,8.0,1
25,15:16:00,15:16:00,401691,8.0,1
