stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:26:00,21:26:00,903351,3.0,1
2,21:27:37,21:27:37,400449,2.0,1
3,21:29:12,21:29:12,403978,3.0,1
4,21:30:58,21:30:58,400452,11.0,1
5,21:32:35,21:32:35,400453,9.0,1
6,21:33:57,21:33:57,400454,13.0,1
7,21:36:17,21:36:17,403979,8.0,1
8,21:37:49,21:37:49,400457,5.0,1
9,21:40:00,21:40:00,400258,12.0,1
10,21:40:58,21:40:58,400259,12.0,1
11,21:42:13,21:42:13,400461,12.0,1
12,21:42:55,21:42:55,400462,4.0,1
13,21:43:22,21:43:22,404949,7.0,1
14,21:44:45,21:44:45,402638,7.0,1
15,21:46:13,21:46:13,403698,7.0,1
16,21:47:32,21:47:32,405467,3.0,1
17,21:48:38,21:48:38,400467,6.0,1
18,21:49:41,21:49:41,400468,6.0,1
19,21:50:53,21:50:53,400469,6.0,1
20,21:51:45,21:51:45,400470,3.0,1
21,21:52:29,21:52:29,400471,4.0,1
22,21:53:43,21:53:43,400472,1.0,1
23,21:54:45,21:54:45,400473,4.0,1
24,21:55:48,21:55:48,400474,2.0,1
25,21:57:00,21:57:00,400475,3.0,1
26,21:57:45,21:57:45,400476,3.0,1
27,21:59:00,21:59:00,400477,3.0,1
