stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:30:00,24:30:00,403461,1.0,1
2,24:31:00,24:31:00,403447,1.0,1
3,24:32:10,24:32:10,403786,1.0,1
4,24:34:59,24:34:59,401458,1.0,1
5,24:36:00,24:36:00,401459,1.0,1
6,24:37:10,24:37:10,405079,1.0,1
7,24:38:13,24:38:13,401462,1.0,1
8,24:39:21,24:39:21,401463,1.0,1
9,24:40:04,24:40:04,401464,1.0,1
10,24:40:48,24:40:48,401465,1.0,1
11,24:41:31,24:41:31,401466,1.0,1
12,24:42:14,24:42:14,401467,1.0,1
13,24:43:00,24:43:00,400677,1.0,1
14,24:44:23,24:44:23,401469,1.0,1
15,24:45:07,24:45:07,401470,1.0,1
16,24:46:00,24:46:00,401086,1.0,1
17,24:47:11,24:47:11,401087,1.0,1
18,24:48:03,24:48:03,401088,1.0,1
19,24:49:00,24:49:00,403362,1.0,1
20,24:50:08,24:50:08,401090,1.0,1
21,24:50:52,24:50:52,401091,1.0,1
22,24:51:56,24:51:56,401092,1.0,1
23,24:53:04,24:53:04,401093,1.0,1
24,24:53:48,24:53:48,401094,2.0,1
25,24:55:00,24:55:00,404838,1.0,1
26,24:55:46,24:55:46,401096,2.0,1
27,24:56:36,24:56:36,403372,2.0,1
28,24:57:26,24:57:26,401099,1.0,1
29,24:58:13,24:58:13,401100,2.0,1
30,24:59:00,24:59:00,405283,2.0,1
31,24:59:57,24:59:57,405290,2.0,1
32,25:01:04,25:01:04,404030,2.0,1
33,25:01:42,25:01:42,401489,1.0,1
34,25:02:29,25:02:29,401490,3.0,1
35,25:03:09,25:03:09,401491,1.0,1
36,25:04:24,25:04:24,401492,2.0,1
37,25:05:09,25:05:09,401493,2.0,1
38,25:06:41,25:06:41,401495,2.0,1
39,25:07:14,25:07:14,401496,2.0,1
40,25:08:00,25:08:00,401497,2.0,1
41,25:08:57,25:08:57,405026,3.0,1
42,25:10:30,25:10:30,401500,2.0,1
43,25:11:05,25:11:05,401501,2.0,1
44,25:12:28,25:12:28,401502,2.0,1
45,25:13:12,25:13:12,401503,3.0,1
46,25:14:16,25:14:16,405316,3.0,1
47,25:15:00,25:15:00,404881,3.0,1
48,25:15:56,25:15:56,401506,2.0,1
49,25:16:33,25:16:33,401507,3.0,1
50,25:18:00,25:18:00,401386,2.0,1
51,25:18:26,25:18:26,401387,2.0,1
52,25:19:00,25:19:00,403876,2.0,1
