stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,3:10:00,3:10:00,903341,2.0,1
2,3:12:03,3:12:03,404008,2.0,1
3,3:12:35,3:12:35,402764,2.0,1
4,3:13:19,3:13:19,405186,2.0,1
5,3:13:47,3:13:47,402766,1.0,1
6,3:14:22,3:14:22,402767,1.0,1
7,3:15:25,3:15:25,402769,1.0,1
8,3:16:19,3:16:19,405069,1.0,1
9,3:17:07,3:17:07,402772,1.0,1
10,3:17:43,3:17:43,402773,1.0,1
11,3:18:13,3:18:13,402774,1.0,1
12,3:19:05,3:19:05,405070,1.0,1
13,3:20:00,3:20:00,404949,4.0,1
14,3:21:26,3:21:26,402638,5.0,1
15,3:22:22,3:22:22,402639,8.0,1
16,3:23:47,3:23:47,402641,8.0,1
17,3:24:54,3:24:54,402642,8.0,1
18,3:25:39,3:25:39,402643,8.0,1
19,3:26:56,3:26:56,402644,8.0,1
20,3:27:48,3:27:48,402645,8.0,1
21,3:29:03,3:29:03,402646,8.0,1
22,3:29:51,3:29:51,402647,11.0,1
23,3:31:05,3:31:05,405078,11.0,1
24,3:32:48,3:32:48,401458,13.0,1
25,3:33:33,3:33:33,401459,14.0,1
26,3:35:00,3:35:00,402653,16.0,1
27,3:35:54,3:35:54,402723,16.0,2
28,3:37:01,3:37:01,405416,17.0,2
29,3:37:31,3:37:31,402657,17.0,2
30,3:38:51,3:38:51,402658,17.0,2
31,3:40:10,3:40:10,402659,18.0,2
32,3:41:38,3:41:38,402660,18.0,2
33,3:42:21,3:42:21,402661,18.0,2
34,3:43:09,3:43:09,402662,18.0,2
35,3:44:00,3:44:00,404255,18.0,2
36,3:44:48,3:44:48,402805,13.0,1
37,3:45:39,3:45:39,405057,13.0,1
38,3:46:34,3:46:34,403416,13.0,1
39,3:47:01,3:47:01,402809,11.0,1
40,3:48:11,3:48:11,402811,11.0,1
41,3:49:23,3:49:23,403417,10.0,1
42,3:49:58,3:49:58,401973,10.0,1
43,3:50:31,3:50:31,401974,10.0,1
44,3:51:00,3:51:00,402816,10.0,1
45,3:51:44,3:51:44,403749,10.0,1
46,3:53:00,3:53:00,403418,10.0,1
47,3:53:22,3:53:22,402819,10.0,1
48,3:53:52,3:53:52,404947,10.0,1
49,3:54:29,3:54:29,405066,10.0,1
50,3:55:05,3:55:05,403419,10.0,1
51,3:55:48,3:55:48,404321,10.0,1
52,3:56:35,3:56:35,402826,9.0,1
53,3:57:07,3:57:07,404854,9.0,1
54,3:57:46,3:57:46,402829,9.0,1
55,3:58:07,3:58:07,403421,9.0,1
56,3:58:39,3:58:39,402831,9.0,1
57,3:59:00,3:59:00,403422,8.0,1
58,3:59:53,3:59:53,405406,9.0,1
59,4:00:23,4:00:23,402835,9.0,1
60,4:01:00,4:01:00,404171,9.0,1
61,4:01:42,4:01:42,402838,11.0,1
62,4:02:27,4:02:27,402839,11.0,1
63,4:02:58,4:02:58,403424,2.0,1
64,4:03:50,4:03:50,402842,11.0,1
65,4:05:00,4:05:00,403425,12.0,1
66,4:05:26,4:05:26,402845,12.0,1
67,4:06:06,4:06:06,405530,12.0,1
68,4:06:51,4:06:51,403821,12.0,1
69,4:07:43,4:07:43,403822,11.0,1
70,4:08:25,4:08:25,402851,9.0,1
71,4:08:55,4:08:55,402852,9.0,1
72,4:09:23,4:09:23,405272,9.0,1
73,4:10:00,4:10:00,402854,9.0,1
74,4:11:09,4:11:09,403772,9.0,1
75,4:12:05,4:12:05,402856,9.0,1
76,4:13:03,4:13:03,404106,9.0,1
77,4:14:04,4:14:04,402858,9.0,1
78,4:15:00,4:15:00,903148,9.0,1
