stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:45:00,16:45:00,402100,26.0,2
2,16:48:54,16:48:54,402103,26.0,2
3,16:50:05,16:50:05,401147,26.0,2
4,16:52:13,16:52:13,401149,26.0,2
5,16:53:56,16:53:56,401150,26.0,2
6,16:55:41,16:55:41,403317,26.0,2
7,16:57:40,16:57:40,403732,26.0,2
8,17:01:06,17:01:06,403320,26.0,2
9,17:03:38,17:03:38,401657,26.0,2
10,17:07:12,17:07:12,401659,12.0,2
11,17:08:56,17:08:56,401183,22.0,2
12,17:10:08,17:10:08,404029,22.0,2
13,17:12:34,17:12:34,403870,21.0,2
14,17:14:24,17:14:24,403871,13.0,1
15,17:16:00,17:16:00,403906,14.0,1
16,17:17:34,17:17:34,403893,14.0,1
17,17:18:44,17:18:44,403894,14.0,2
18,17:20:55,17:20:55,403895,17.0,2
19,17:22:39,17:22:39,403896,17.0,2
20,17:24:31,17:24:31,403897,17.0,2
21,17:26:00,17:26:00,405133,1.0,1
22,17:27:00,17:27:00,401388,1.0,1
