stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:06:00,15:06:00,403835,1.0,1
2,15:08:00,15:08:00,400639,8.0,1
3,15:10:03,15:10:03,400640,8.0,1
4,15:11:41,15:11:41,400641,8.0,1
5,15:13:00,15:13:00,400642,8.0,1
6,15:13:58,15:13:58,400643,8.0,1
7,15:14:58,15:14:58,400644,8.0,1
8,15:16:05,15:16:05,400645,8.0,1
9,15:17:23,15:17:23,400646,8.0,1
10,15:18:46,15:18:46,400647,8.0,1
11,15:19:53,15:19:53,400648,8.0,1
12,15:20:58,15:20:58,400649,7.0,1
13,15:22:00,15:22:00,403373,7.0,1
14,15:23:43,15:23:43,403374,14.0,1
15,15:24:45,15:24:45,403375,14.0,1
16,15:25:46,15:25:46,403376,14.0,1
17,15:27:00,15:27:00,403377,10.0,1
18,15:28:51,15:28:51,400655,11.0,1
19,15:30:30,15:30:30,400656,14.0,1
20,15:32:14,15:32:14,400657,15.0,1
21,15:33:26,15:33:26,400658,15.0,1
22,15:35:13,15:35:13,400659,13.0,1
23,15:36:00,15:36:00,403483,15.0,1
24,15:38:28,15:38:28,400661,8.0,2
25,15:39:46,15:39:46,400662,17.0,2
26,15:41:03,15:41:03,400663,15.0,1
27,15:43:00,15:43:00,803157,16.0,1
28,15:45:00,15:45:00,404148,6.0,2
29,15:47:07,15:47:07,403903,18.0,2
30,15:48:10,15:48:10,403142,18.0,2
31,15:49:20,15:49:20,403144,18.0,2
32,15:51:10,15:51:10,403145,17.0,2
33,15:52:26,15:52:26,405234,16.0,1
34,15:54:36,15:54:36,403147,16.0,1
35,15:55:47,15:55:47,403148,8.0,2
36,15:56:56,15:56:56,403149,21.0,2
37,15:58:24,15:58:24,400676,6.0,2
38,16:00:16,16:00:16,400677,25.0,2
39,16:02:11,16:02:11,400678,25.0,2
40,16:03:00,16:03:00,400485,25.0,2
41,16:04:43,16:04:43,400486,27.0,2
42,16:07:00,16:07:00,400290,27.0,2
43,16:09:15,16:09:15,404278,18.0,2
44,16:11:00,16:11:00,400292,18.0,2
45,16:12:33,16:12:33,400108,18.0,2
46,16:13:46,16:13:46,400109,7.0,1
47,16:14:54,16:14:54,400110,7.0,1
48,16:16:08,16:16:08,400111,6.0,2
49,16:18:18,16:18:18,404081,25.0,2
50,16:19:48,16:19:48,404168,12.0,1
51,16:20:43,16:20:43,400115,12.0,1
52,16:21:57,16:21:57,400116,12.0,1
53,16:23:03,16:23:03,400117,12.0,1
54,16:24:42,16:24:42,400118,12.0,1
55,16:26:18,16:26:18,400119,3.0,2
56,16:28:42,16:28:42,400120,18.0,2
57,16:29:40,16:29:40,400121,21.0,2
58,16:30:42,16:30:42,400122,21.0,2
59,16:31:51,16:31:51,400123,21.0,2
60,16:34:00,16:34:00,400124,17.0,2
61,16:36:13,16:36:13,400125,17.0,2
62,16:38:48,16:38:48,400126,17.0,2
63,16:40:43,16:40:43,400127,17.0,2
64,16:42:02,16:42:02,400128,4.0,1
65,16:43:39,16:43:39,400512,4.0,1
66,16:47:05,16:47:05,403266,4.0,1
67,16:49:26,16:49:26,400514,4.0,1
68,16:51:50,16:51:50,400515,2.0,1
69,16:54:14,16:54:14,400516,2.0,1
70,16:55:52,16:55:52,405179,14.0,1
71,16:58:00,16:58:00,400518,14.0,1
72,17:00:25,17:00:25,400519,4.0,1
73,17:01:51,17:01:51,405486,4.0,1
74,17:05:00,17:05:00,903128,4.0,1
