stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:26:00,6:26:00,400808,5.0,1
2,6:26:57,6:26:57,400809,5.0,1
3,6:27:45,6:27:45,400810,6.0,1
4,6:28:32,6:28:32,400811,6.0,1
5,6:29:06,6:29:06,400812,6.0,1
6,6:30:29,6:30:29,404918,5.0,1
7,6:31:39,6:31:39,400814,4.0,1
8,6:32:22,6:32:22,400815,8.0,1
9,6:33:07,6:33:07,400816,8.0,1
10,6:34:00,6:34:00,400655,5.0,1
11,6:36:13,6:36:13,400657,11.0,1
12,6:38:41,6:38:41,403483,11.0,1
13,6:40:56,6:40:56,400662,12.0,1
14,6:43:00,6:43:00,404011,12.0,1
15,6:43:21,6:43:21,404012,11.0,1
16,6:45:16,6:45:16,404822,12.0,1
17,6:46:18,6:46:18,404259,12.0,1
18,6:47:03,6:47:03,405580,12.0,1
19,6:47:46,6:47:46,400834,12.0,1
20,6:48:13,6:48:13,400835,9.0,1
21,6:48:39,6:48:39,400836,9.0,1
22,6:49:32,6:49:32,400837,9.0,1
23,6:49:58,6:49:58,400838,9.0,1
24,6:50:26,6:50:26,404130,9.0,1
25,6:51:24,6:51:24,400840,10.0,1
26,6:52:00,6:52:00,400841,10.0,1
27,6:53:03,6:53:03,404131,8.0,1
28,6:54:00,6:54:00,400843,11.0,1
29,6:54:58,6:54:58,404855,11.0,1
30,6:55:55,6:55:55,400846,11.0,1
31,6:56:36,6:56:36,400847,11.0,1
32,6:57:20,6:57:20,400848,11.0,1
33,6:58:00,6:58:00,400849,11.0,1
34,6:59:37,6:59:37,400851,11.0,1
35,7:00:34,7:00:34,400852,9.0,1
36,7:01:56,7:01:56,400853,11.0,1
37,7:02:49,7:02:49,400854,9.0,1
38,7:05:54,7:05:54,403171,9.0,1
39,7:09:00,7:09:00,400861,12.0,1
40,7:11:43,7:11:43,403047,7.0,1
41,7:13:54,7:13:54,402446,5.0,1
42,7:16:32,7:16:32,450123,4.0,1
43,7:20:00,7:20:00,400135,4.0,1
44,7:21:28,7:21:28,400322,2.0,1
45,7:22:56,7:22:56,400323,2.0,1
46,7:24:30,7:24:30,400324,2.0,1
47,7:27:00,7:27:00,803082,2.0,1
