stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:37:00,18:37:00,400353,4.0,1
2,18:38:47,18:38:47,400354,6.0,1
3,18:40:50,18:40:50,403456,8.0,1
4,18:42:40,18:42:40,403457,7.0,1
5,18:44:27,18:44:27,400561,3.0,1
6,18:46:35,18:46:35,400358,12.0,1
7,18:49:03,18:49:03,400360,10.0,1
8,18:51:25,18:51:25,400361,7.0,1
9,18:53:31,18:53:31,400362,6.0,1
10,18:55:00,18:55:00,400363,9.0,1
11,18:56:24,18:56:24,400364,10.0,1
12,18:57:40,18:57:40,400026,11.0,1
13,18:58:50,18:58:50,404994,16.0,1
14,18:59:33,18:59:33,400028,16.0,2
15,19:00:31,19:00:31,404905,17.0,2
16,19:02:01,19:02:01,400030,10.0,1
17,19:02:59,19:02:59,400031,11.0,1
18,19:04:23,19:04:23,400032,10.0,2
19,19:05:21,19:05:21,400033,19.0,2
20,19:06:58,19:06:58,400034,13.0,2
21,19:08:43,19:08:43,400036,19.0,2
22,19:09:51,19:09:51,400037,20.0,2
23,19:11:06,19:11:06,400038,20.0,2
24,19:12:03,19:12:03,400039,13.0,2
25,19:13:00,19:13:00,404191,21.0,2
26,19:14:03,19:14:03,400041,14.0,2
27,19:15:22,19:15:22,400042,19.0,2
28,19:16:07,19:16:07,400043,19.0,2
29,19:16:40,19:16:40,400044,24.0,2
30,19:17:33,19:17:33,400045,21.0,2
31,19:18:20,19:18:20,400046,21.0,2
32,19:19:40,19:19:40,404856,17.0,2
33,19:21:00,19:21:00,403267,25.0,2
34,19:22:26,19:22:26,400224,25.0,2
35,19:23:53,19:23:53,400225,25.0,2
36,19:26:10,19:26:10,400390,26.0,2
37,19:27:08,19:27:08,400595,26.0,2
38,19:28:01,19:28:01,400596,26.0,2
39,19:29:45,19:29:45,400597,20.0,2
40,19:31:06,19:31:06,400598,20.0,2
41,19:33:02,19:33:02,404260,17.0,2
42,19:34:17,19:34:17,403122,16.0,1
43,19:36:18,19:36:18,404262,16.0,1
44,19:37:40,19:37:40,403125,13.0,1
45,19:39:14,19:39:14,403126,15.0,1
46,19:40:00,19:40:00,405072,15.0,2
47,19:41:00,19:41:00,404232,20.0,2
48,19:42:09,19:42:09,403461,20.0,2
49,19:44:00,19:44:00,903236,19.0,2
50,19:44:38,19:44:38,400609,28.0,3
51,19:45:52,19:45:52,400610,42.0,3
52,19:46:52,19:46:52,400611,11.0,3
53,19:47:50,19:47:50,400612,45.0,3
54,19:49:00,19:49:00,400613,12.0,1
55,19:49:55,19:49:55,400614,14.0,3
56,19:50:56,19:50:56,400615,46.0,3
57,19:51:57,19:51:57,400616,40.0,3
58,19:52:59,19:52:59,400617,41.0,3
59,19:54:03,19:54:03,400618,38.0,3
60,19:55:04,19:55:04,400619,32.0,2
61,19:56:06,19:56:06,400620,32.0,2
62,19:57:05,19:57:05,400621,27.0,2
63,19:58:07,19:58:07,400622,25.0,2
64,20:00:38,20:00:38,404920,21.0,2
65,20:02:00,20:02:00,404921,20.0,2
66,20:03:12,20:03:12,400626,20.0,2
67,20:04:00,20:04:00,400627,19.0,2
68,20:04:40,20:04:40,400628,16.0,1
69,20:05:17,20:05:17,400629,16.0,1
70,20:06:04,20:06:04,400630,15.0,1
71,20:07:13,20:07:13,400631,11.0,1
72,20:07:55,20:07:55,400632,1.0,1
73,20:08:37,20:08:37,400633,11.0,1
74,20:09:27,20:09:27,400634,11.0,1
75,20:10:53,20:10:53,400635,1.0,1
76,20:12:00,20:12:00,400636,1.0,1
