stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:46:00,13:46:00,903236,6.0,2
2,13:47:36,13:47:36,400610,30.0,2
3,13:50:31,13:50:31,400613,30.0,2
4,13:53:11,13:53:11,400616,11.0,2
5,13:56:00,13:56:00,400619,22.0,2
6,13:57:07,13:57:07,400620,10.0,1
7,13:58:12,13:58:12,400621,15.0,1
8,13:59:20,13:59:20,400622,2.0,2
9,14:00:32,14:00:32,400623,18.0,2
10,14:01:23,14:01:23,400624,14.0,2
11,14:03:59,14:03:59,400796,17.0,2
12,14:05:08,14:05:08,402535,17.0,2
13,14:06:21,14:06:21,400798,9.0,1
14,14:08:00,14:08:00,903231,9.0,1
