stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:27:00,10:27:00,402100,5.0,1
2,10:30:38,10:30:38,402103,4.0,2
3,10:31:46,10:31:46,401147,20.0,2
4,10:33:45,10:33:45,401149,26.0,2
5,10:35:22,10:35:22,401150,31.0,2
6,10:37:00,10:37:00,403317,26.0,2
7,10:38:51,10:38:51,403732,29.0,2
8,10:42:04,10:42:04,403320,26.0,3
9,10:44:25,10:44:25,401657,36.0,3
10,10:47:46,10:47:46,401659,32.0,2
11,10:49:24,10:49:24,401183,31.0,3
12,10:50:30,10:50:30,404029,42.0,3
13,10:52:47,10:52:47,403870,45.0,3
14,10:54:30,10:54:30,403871,38.0,3
15,10:56:00,10:56:00,403906,20.0,2
16,10:57:34,10:57:34,403893,22.0,3
17,10:58:44,10:58:44,403894,33.0,3
18,11:00:55,11:00:55,403895,33.0,3
19,11:02:39,11:02:39,403896,21.0,2
20,11:04:31,11:04:31,403897,16.0,1
21,11:06:00,11:06:00,405133,13.0,1
22,11:07:00,11:07:00,401388,13.0,1
