stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:02:00,16:02:00,403835,8.0,1
2,16:04:00,16:04:00,400639,8.0,1
3,16:05:54,16:05:54,400640,8.0,1
4,16:07:25,16:07:25,400641,8.0,1
5,16:08:39,16:08:39,400642,8.0,1
6,16:09:33,16:09:33,400643,5.0,1
7,16:10:28,16:10:28,400644,8.0,1
8,16:11:31,16:11:31,400645,8.0,1
9,16:12:43,16:12:43,400646,12.0,1
10,16:13:59,16:13:59,400647,12.0,1
11,16:15:02,16:15:02,400648,12.0,1
12,16:16:03,16:16:03,400649,12.0,1
13,16:17:00,16:17:00,403373,12.0,1
14,16:18:51,16:18:51,403374,12.0,1
15,16:19:56,16:19:56,403375,12.0,1
16,16:21:02,16:21:02,403376,9.0,1
17,16:22:21,16:22:21,403377,8.0,1
18,16:24:21,16:24:21,400655,9.0,1
19,16:26:06,16:26:06,400656,9.0,1
20,16:27:58,16:27:58,400657,9.0,1
21,16:29:15,16:29:15,400658,8.0,1
22,16:31:10,16:31:10,400659,9.0,1
23,16:32:00,16:32:00,403483,13.0,1
24,16:34:07,16:34:07,400661,11.0,1
25,16:35:14,16:35:14,400662,11.0,1
26,16:36:20,16:36:20,400663,11.0,1
27,16:38:00,16:38:00,803157,11.0,1
28,16:40:00,16:40:00,404148,6.0,1
29,16:42:07,16:42:07,403903,6.0,1
30,16:43:10,16:43:10,403142,12.0,1
31,16:44:20,16:44:20,403144,12.0,1
32,16:46:10,16:46:10,403145,12.0,1
33,16:47:26,16:47:26,405234,12.0,1
34,16:49:36,16:49:36,403147,12.0,1
35,16:50:47,16:50:47,403148,11.0,1
36,16:51:56,16:51:56,403149,11.0,1
37,16:53:24,16:53:24,400676,11.0,1
38,16:55:16,16:55:16,400677,11.0,1
39,16:57:11,16:57:11,400678,11.0,1
40,16:58:00,16:58:00,400485,6.0,1
41,16:59:43,16:59:43,400486,10.0,1
42,17:02:00,17:02:00,400290,10.0,1
43,17:04:15,17:04:15,404278,10.0,1
44,17:06:00,17:06:00,400292,10.0,1
45,17:07:33,17:07:33,400108,3.0,1
46,17:08:46,17:08:46,400109,4.0,1
47,17:09:54,17:09:54,400110,14.0,1
48,17:11:08,17:11:08,400111,14.0,1
49,17:13:18,17:13:18,404081,14.0,1
50,17:14:48,17:14:48,404168,14.0,1
51,17:15:43,17:15:43,400115,14.0,1
52,17:16:57,17:16:57,400116,12.0,1
53,17:18:03,17:18:03,400117,5.0,1
54,17:19:42,17:19:42,400118,12.0,1
55,17:21:18,17:21:18,400119,15.0,2
56,17:23:42,17:23:42,400120,24.0,2
57,17:24:40,17:24:40,400121,12.0,2
58,17:25:42,17:25:42,400122,32.0,2
59,17:26:51,17:26:51,400123,32.0,2
60,17:29:00,17:29:00,400124,32.0,3
61,17:31:13,17:31:13,400125,35.0,3
62,17:33:48,17:33:48,400126,35.0,3
63,17:35:43,17:35:43,400127,35.0,3
64,17:37:02,17:37:02,400128,35.0,3
65,17:38:39,17:38:39,400512,16.0,1
66,17:42:05,17:42:05,403266,15.0,1
67,17:44:26,17:44:26,400514,15.0,1
68,17:46:50,17:46:50,400515,15.0,1
69,17:49:14,17:49:14,400516,11.0,1
70,17:50:52,17:50:52,405179,11.0,1
71,17:53:00,17:53:00,400518,11.0,1
72,17:55:25,17:55:25,400519,12.0,1
73,17:56:51,17:56:51,405486,12.0,1
74,18:00:00,18:00:00,903128,12.0,1
