stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:55:00,15:55:00,803195,10.0,1
2,15:56:18,15:56:18,404031,1.0,1
3,15:57:07,15:57:07,404017,4.0,1
4,15:57:55,15:57:55,404018,4.0,1
5,15:59:07,15:59:07,404019,4.0,1
6,16:00:00,16:00:00,403447,5.0,1
7,16:01:39,16:01:39,403786,5.0,1
8,16:05:34,16:05:34,401458,7.0,1
9,16:07:00,16:07:00,401459,7.0,1
10,16:08:40,16:08:40,405079,11.0,1
11,16:10:10,16:10:10,401462,11.0,1
12,16:11:48,16:11:48,401463,8.0,2
13,16:12:48,16:12:48,401464,23.0,2
14,16:13:52,16:13:52,401465,27.0,2
15,16:14:53,16:14:53,401466,27.0,2
16,16:15:55,16:15:55,401467,20.0,2
17,16:17:00,16:17:00,400677,20.0,2
18,16:19:19,16:19:19,401469,16.0,2
19,16:20:31,16:20:31,401470,31.0,2
20,16:22:00,16:22:00,401086,31.0,2
21,16:23:59,16:23:59,401087,32.0,3
22,16:25:25,16:25:25,401088,36.0,3
23,16:27:00,16:27:00,403362,37.0,3
24,16:29:28,16:29:28,401090,37.0,3
25,16:31:02,16:31:02,401091,33.0,3
26,16:33:21,16:33:21,401092,30.0,2
27,16:35:49,16:35:49,401093,30.0,2
28,16:37:24,16:37:24,401094,15.0,3
29,16:40:00,16:40:00,404838,41.0,3
30,16:41:33,16:41:33,401096,39.0,3
31,16:43:12,16:43:12,403372,14.0,2
32,16:44:52,16:44:52,401099,30.0,2
33,16:46:27,16:46:27,401100,32.0,2
34,16:48:00,16:48:00,405283,32.0,3
35,16:50:08,16:50:08,405290,45.0,3
36,16:52:35,16:52:35,404030,45.0,3
37,16:54:00,16:54:00,401489,45.0,3
38,16:55:45,16:55:45,401490,45.0,3
39,16:57:13,16:57:13,401491,36.0,3
40,16:59:59,16:59:59,401492,36.0,3
41,17:01:39,17:01:39,401493,36.0,3
42,17:05:04,17:05:04,401495,34.0,3
43,17:06:18,17:06:18,401496,34.0,3
44,17:08:00,17:08:00,401497,31.0,2
45,17:09:22,17:09:22,405026,31.0,2
46,17:11:34,17:11:34,401500,27.0,2
47,17:12:25,17:12:25,401501,25.0,2
48,17:14:23,17:14:23,401502,21.0,2
49,17:15:26,17:15:26,401503,29.0,2
50,17:16:57,17:16:57,405316,24.0,2
51,17:18:00,17:18:00,404881,24.0,2
52,17:19:15,17:19:15,401506,20.0,2
53,17:20:04,17:20:04,401507,18.0,2
54,17:22:00,17:22:00,401386,18.0,2
55,17:22:26,17:22:26,401387,9.0,1
56,17:23:00,17:23:00,403876,9.0,1
