stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:22:00,16:22:00,403380,6.0,1
2,16:23:16,16:23:16,401624,6.0,1
3,16:25:19,16:25:19,401625,15.0,1
4,16:27:14,16:27:14,401626,15.0,3
5,16:30:03,16:30:03,403443,40.0,3
6,16:31:56,16:31:56,402039,16.0,2
7,16:34:07,16:34:07,401633,26.0,2
8,16:35:41,16:35:41,401182,26.0,2
9,16:37:20,16:37:20,401183,26.0,2
10,16:38:27,16:38:27,404029,26.0,2
11,16:40:45,16:40:45,403870,26.0,2
12,16:42:29,16:42:29,403871,26.0,2
13,16:44:00,16:44:00,403906,24.0,2
14,16:45:33,16:45:33,403893,24.0,2
15,16:46:41,16:46:41,403894,24.0,2
16,16:48:50,16:48:50,403895,24.0,2
17,16:50:32,16:50:32,403896,24.0,2
18,16:52:23,16:52:23,403897,24.0,2
19,16:54:00,16:54:00,405265,24.0,2
20,16:54:57,16:54:57,405152,24.0,2
21,16:56:23,16:56:23,405157,24.0,2
22,16:57:00,16:57:00,903237,24.0,2
