stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:15:00,12:15:00,405452,1.0,1
2,12:16:52,12:16:52,403897,1.0,1
3,12:18:23,12:18:23,405265,1.0,1
4,12:19:28,12:19:28,405152,1.0,1
5,12:21:06,12:21:06,405157,2.0,1
6,12:22:42,12:22:42,405531,2.0,1
7,12:26:00,12:26:00,404926,2.0,1
8,12:28:24,12:28:24,405455,2.0,1
9,12:30:57,12:30:57,405456,1.0,1
10,12:32:32,12:32:32,405457,2.0,1
11,12:37:00,12:37:00,405458,2.0,1
12,12:38:16,12:38:16,402160,1.0,1
13,12:39:26,12:39:26,402161,2.0,1
14,12:40:15,12:40:15,402162,4.0,1
15,12:41:50,12:41:50,405459,5.0,1
16,12:43:00,12:43:00,405460,5.0,1
17,12:44:49,12:44:49,402205,11.0,1
18,12:46:11,12:46:11,403992,13.0,1
19,12:47:22,12:47:22,403984,12.0,1
20,12:48:28,12:48:28,403846,11.0,1
21,12:49:00,12:49:00,405299,11.0,1
