stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:00:00,12:00:00,903351,8.0,1
2,12:02:19,12:02:19,400449,10.0,2
3,12:04:34,12:04:34,403978,18.0,2
4,12:07:06,12:07:06,400452,27.0,2
5,12:09:24,12:09:24,400453,30.0,2
6,12:11:21,12:11:21,400454,30.0,3
7,12:14:42,12:14:42,403979,33.0,3
8,12:16:52,12:16:52,400457,28.0,2
9,12:20:00,12:20:00,400258,29.0,2
10,12:21:22,12:21:22,400259,19.0,2
11,12:23:09,12:23:09,400461,30.0,2
12,12:24:08,12:24:08,400462,21.0,2
13,12:24:47,12:24:47,404949,27.0,2
14,12:26:45,12:26:45,402638,21.0,2
15,12:28:50,12:28:50,403698,17.0,2
16,12:30:43,12:30:43,405467,17.0,2
17,12:32:16,12:32:16,400467,16.0,2
18,12:33:45,12:33:45,400468,20.0,2
19,12:35:28,12:35:28,400469,25.0,2
20,12:36:42,12:36:42,400470,25.0,2
21,12:37:44,12:37:44,400471,7.0,2
22,12:39:29,12:39:29,400472,21.0,2
23,12:40:57,12:40:57,400473,21.0,2
24,12:42:28,12:42:28,400474,12.0,1
25,12:44:09,12:44:09,400475,7.0,1
26,12:45:13,12:45:13,400476,10.0,1
27,12:47:00,12:47:00,400477,16.0,1
28,12:48:45,12:48:45,400479,12.0,1
29,12:50:23,12:50:23,405093,15.0,1
30,12:52:25,12:52:25,400482,9.0,1
31,12:53:17,12:53:17,400483,16.0,1
32,12:54:48,12:54:48,400484,7.0,1
33,12:55:51,12:55:51,400485,16.0,1
34,12:57:23,12:57:23,400486,6.0,2
35,12:59:26,12:59:26,400290,17.0,2
36,13:01:26,13:01:26,404278,14.0,1
37,13:03:00,13:03:00,400292,7.0,1
38,13:05:05,13:05:05,400108,11.0,1
39,13:06:43,13:06:43,400109,5.0,1
40,13:08:15,13:08:15,400110,10.0,1
41,13:09:56,13:09:56,400111,8.0,1
42,13:12:51,13:12:51,404081,8.0,1
43,13:14:52,13:14:52,404168,3.0,1
44,13:16:06,13:16:06,400115,13.0,1
45,13:17:45,13:17:45,400116,13.0,1
46,13:19:14,13:19:14,400117,13.0,1
47,13:21:28,13:21:28,400118,13.0,1
48,13:23:37,13:23:37,400119,11.0,1
49,13:26:52,13:26:52,400120,11.0,1
50,13:28:10,13:28:10,400121,5.0,1
51,13:29:33,13:29:33,400122,15.0,1
52,13:31:06,13:31:06,400123,15.0,1
53,13:34:00,13:34:00,400124,15.0,1
54,13:36:07,13:36:07,400125,15.0,1
55,13:38:36,13:38:36,400126,11.0,1
56,13:40:25,13:40:25,400127,11.0,1
57,13:41:41,13:41:41,400128,8.0,1
58,13:42:16,13:42:16,400129,5.0,1
59,13:46:11,13:46:11,400316,10.0,1
60,13:48:28,13:48:28,400131,6.0,2
61,13:50:00,13:50:00,450123,19.0,2
62,13:53:03,13:53:03,400133,19.0,2
63,13:54:35,13:54:35,404180,8.0,1
64,13:57:00,13:57:00,400135,15.0,1
65,13:58:32,13:58:32,400322,15.0,2
66,14:00:04,14:00:04,400323,18.0,2
67,14:01:43,14:01:43,400324,18.0,2
68,14:02:46,14:02:46,400325,13.0,1
69,14:04:19,14:04:19,404211,11.0,1
70,14:05:22,14:05:22,400327,12.0,1
71,14:07:00,14:07:00,400329,10.0,1
72,14:08:32,14:08:32,400330,10.0,1
73,14:10:02,14:10:02,400331,7.0,1
74,14:11:43,14:11:43,402857,5.0,1
75,14:12:47,14:12:47,400333,5.0,1
76,14:13:51,14:13:51,400334,4.0,1
77,14:14:58,14:14:58,400335,3.0,1
78,14:15:54,14:15:54,400336,3.0,1
79,14:17:10,14:17:10,400337,1.0,1
80,14:18:00,14:18:00,404010,1.0,1
