stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:53:00,7:53:00,803019,1.0,1
2,7:54:30,7:54:30,903296,1.0,1
3,7:56:28,7:56:28,401665,1.0,1
4,7:57:30,7:57:30,401666,1.0,1
5,7:59:52,7:59:52,404850,1.0,1
6,8:01:15,8:01:15,401669,1.0,1
7,8:02:38,8:02:38,401670,1.0,1
8,8:04:37,8:04:37,402088,1.0,1
9,8:06:42,8:06:42,402090,1.0,1
10,8:08:00,8:08:00,404843,1.0,1
11,8:09:08,8:09:08,401675,1.0,1
12,8:11:34,8:11:34,405320,1.0,1
13,8:13:36,8:13:36,401679,1.0,1
14,8:15:35,8:15:35,401681,1.0,1
15,8:17:00,8:17:00,401682,1.0,1
16,8:18:47,8:18:47,405098,1.0,1
17,8:20:59,8:20:59,401685,1.0,1
18,8:22:41,8:22:41,401686,1.0,1
19,8:25:00,8:25:00,401687,1.0,1
20,8:25:50,8:25:50,401688,1.0,1
21,8:27:26,8:27:26,401689,1.0,1
22,8:29:00,8:29:00,401690,1.0,1
23,8:30:17,8:30:17,401691,1.0,1
24,8:31:31,8:31:31,405396,1.0,1
25,8:32:26,8:32:26,404995,1.0,1
26,8:33:47,8:33:47,401694,1.0,1
27,8:35:57,8:35:57,403480,1.0,1
28,8:37:05,8:37:05,401696,1.0,1
29,8:38:54,8:38:54,401697,1.0,1
30,8:41:00,8:41:00,401698,1.0,1
31,8:42:01,8:42:01,401699,1.0,1
32,8:44:10,8:44:10,401701,1.0,1
33,8:45:29,8:45:29,401702,1.0,1
34,8:46:51,8:46:51,401703,1.0,1
35,8:48:00,8:48:00,401704,1.0,1
36,8:48:52,8:48:52,405138,1.0,1
37,8:50:38,8:50:38,404253,1.0,1
38,8:51:54,8:51:54,401706,1.0,1
39,8:53:40,8:53:40,401707,1.0,1
40,8:55:26,8:55:26,401708,1.0,1
41,8:56:43,8:56:43,401709,1.0,1
42,8:58:30,8:58:30,401710,1.0,1
43,8:59:42,8:59:42,401711,1.0,1
44,9:01:00,9:01:00,401712,1.0,1
45,9:02:24,9:02:24,405100,1.0,1
46,9:04:15,9:04:15,401715,1.0,1
47,9:05:36,9:05:36,401716,1.0,1
48,9:07:25,9:07:25,401718,1.0,1
49,9:09:00,9:09:00,903275,1.0,1
50,9:09:49,9:09:49,401721,1.0,1
51,9:10:48,9:10:48,401722,1.0,1
52,9:12:04,9:12:04,401723,1.0,1
53,9:13:00,9:13:00,401724,1.0,1
54,9:13:42,9:13:42,401725,1.0,1
55,9:14:20,9:14:20,401726,1.0,1
56,9:15:20,9:15:20,401727,1.0,1
57,9:16:39,9:16:39,401729,1.0,1
58,9:17:22,9:17:22,401730,1.0,1
59,9:18:00,9:18:00,401731,1.0,1
60,9:20:00,9:20:00,803054,1.0,1
