stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:23:00,9:23:00,405374,5.0,1
2,9:24:07,9:24:07,404919,5.0,1
3,9:25:23,9:25:23,404872,5.0,1
4,9:26:54,9:26:54,404846,5.0,1
5,9:28:14,9:28:14,401239,5.0,1
6,9:30:00,9:30:00,405393,5.0,1
7,9:31:34,9:31:34,903209,5.0,1
8,9:32:33,9:32:33,401016,5.0,1
9,9:34:00,9:34:00,400747,5.0,1
10,9:35:52,9:35:52,403271,3.0,1
11,9:37:45,9:37:45,400750,3.0,1
12,9:40:18,9:40:18,403103,3.0,2
13,9:41:39,9:41:39,403104,19.0,2
14,9:42:49,9:42:49,403105,19.0,2
15,9:44:00,9:44:00,403106,19.0,2
16,9:45:43,9:45:43,403107,19.0,2
17,9:47:06,9:47:06,903299,21.0,2
18,9:48:04,9:48:04,403109,21.0,2
19,9:49:12,9:49:12,403110,21.0,2
20,9:50:52,9:50:52,403111,4.0,2
21,9:52:02,9:52:02,403112,21.0,2
22,9:54:00,9:54:00,405248,5.0,2
23,9:55:46,9:55:46,403114,20.0,2
24,9:57:26,9:57:26,403115,4.0,2
25,9:58:42,9:58:42,403116,21.0,2
26,10:00:00,10:00:00,405394,4.0,1
27,10:01:55,10:01:55,403118,4.0,2
28,10:02:54,10:02:54,403119,18.0,2
29,10:04:33,10:04:33,404260,18.0,2
30,10:05:51,10:05:51,403122,1.0,1
31,10:07:58,10:07:58,404262,15.0,1
32,10:09:24,10:09:24,403125,15.0,1
33,10:11:02,10:11:02,403126,1.0,1
34,10:11:51,10:11:51,403127,14.0,1
35,10:14:43,10:14:43,401444,14.0,1
36,10:16:00,10:16:00,903352,14.0,1
