stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:35:00,20:35:00,402100,2.0,1
2,20:37:53,20:37:53,402103,3.0,1
3,20:38:47,20:38:47,401147,5.0,1
4,20:40:21,20:40:21,401149,6.0,1
5,20:41:38,20:41:38,401150,10.0,1
6,20:42:56,20:42:56,403317,12.0,1
7,20:44:24,20:44:24,403732,13.0,2
8,20:46:57,20:46:57,403320,18.0,2
9,20:48:49,20:48:49,401657,17.0,2
10,20:51:28,20:51:28,401659,17.0,2
11,20:52:46,20:52:46,401183,7.0,2
12,20:53:39,20:53:39,404029,20.0,2
13,20:55:27,20:55:27,403870,14.0,2
14,20:56:49,20:56:49,403871,20.0,2
15,20:58:00,20:58:00,403906,17.0,2
16,20:59:15,20:59:15,403893,19.0,2
17,21:00:11,21:00:11,403894,19.0,2
18,21:01:56,21:01:56,403895,16.0,1
19,21:03:19,21:03:19,403896,9.0,1
20,21:04:49,21:04:49,403897,5.0,1
21,21:06:00,21:06:00,405133,5.0,1
22,21:08:00,21:08:00,401388,5.0,1
