stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:13:00,13:13:00,903049,6.0,1
2,13:13:44,13:13:44,400258,4.0,1
3,13:14:50,13:14:50,400259,4.0,1
4,13:16:39,13:16:39,403910,5.0,1
5,13:18:01,13:18:01,400263,7.0,1
6,13:18:50,13:18:50,400264,7.0,1
7,13:19:51,13:19:51,400265,7.0,1
8,13:20:47,13:20:47,400266,9.0,1
9,13:21:57,13:21:57,400267,9.0,1
10,13:22:20,13:22:20,400268,9.0,1
11,13:25:46,13:25:46,400271,9.0,1
12,13:26:39,13:26:39,400272,6.0,1
13,13:28:35,13:28:35,400274,10.0,1
14,13:30:00,13:30:00,400275,10.0,1
15,13:31:40,13:31:40,400276,10.0,1
16,13:32:46,13:32:46,400277,10.0,1
17,13:33:55,13:33:55,400278,10.0,1
18,13:35:28,13:35:28,400279,10.0,2
19,13:37:23,13:37:23,400280,27.0,2
20,13:38:22,13:38:22,400281,27.0,2
21,13:39:35,13:39:35,400282,27.0,2
22,13:40:57,13:40:57,400283,27.0,2
23,13:43:03,13:43:03,400284,13.0,1
24,13:44:10,13:44:10,400285,13.0,1
25,13:45:57,13:45:57,400287,10.0,1
26,13:47:39,13:47:39,400288,10.0,1
27,13:48:46,13:48:46,400289,7.0,1
28,13:50:00,13:50:00,400290,10.0,1
29,13:51:55,13:51:55,404278,8.0,1
30,13:54:00,13:54:00,400107,12.0,1
31,13:56:36,13:56:36,400109,11.0,1
32,13:59:28,13:59:28,400111,8.0,1
33,14:03:53,14:03:53,404168,9.0,1
34,14:11:43,14:11:43,400119,12.0,1
35,14:15:47,14:15:47,400121,13.0,1
36,14:21:00,14:21:00,400124,13.0,1
37,14:25:12,14:25:12,400126,14.0,1
38,14:28:33,14:28:33,400129,6.0,1
39,14:32:08,14:32:08,400316,12.0,1
40,14:35:36,14:35:36,450123,7.0,1
41,14:42:00,14:42:00,400135,14.0,1
42,14:45:47,14:45:47,400324,14.0,1
43,14:50:00,14:50:00,400329,14.0,1
44,14:54:17,14:54:17,402857,14.0,1
45,14:57:15,14:57:15,400335,1.0,1
46,15:00:00,15:00:00,404010,1.0,1
