stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:40:00,25:40:00,803083,1.0,1
2,25:41:47,25:41:47,400933,1.0,1
3,25:44:03,25:44:03,404039,1.0,1
4,25:45:38,25:45:38,404040,1.0,1
5,25:47:00,25:47:00,400936,1.0,1
6,25:48:02,25:48:02,404043,1.0,1
7,25:48:43,25:48:43,400938,1.0,1
8,25:49:31,25:49:31,403132,1.0,1
9,25:50:02,25:50:02,400940,1.0,1
10,25:51:02,25:51:02,400941,1.0,1
11,25:52:00,25:52:00,404992,1.0,1
12,25:52:55,25:52:55,400943,1.0,1
13,25:53:52,25:53:52,401014,1.0,1
14,25:54:27,25:54:27,401015,1.0,1
15,25:55:18,25:55:18,401016,1.0,1
16,25:56:17,25:56:17,400747,1.0,1
17,25:57:18,25:57:18,403271,1.0,1
18,25:58:19,25:58:19,400750,1.0,1
19,25:59:34,25:59:34,400751,1.0,1
20,26:00:24,26:00:24,400752,1.0,1
21,26:01:24,26:01:24,404289,1.0,1
22,26:02:20,26:02:20,400755,1.0,1
23,26:03:00,26:03:00,400756,1.0,1
24,26:03:39,26:03:39,404290,1.0,1
25,26:04:17,26:04:17,400759,1.0,1
26,26:04:47,26:04:47,400760,1.0,1
27,26:05:16,26:05:16,400761,1.0,1
28,26:05:37,26:05:37,400762,1.0,1
29,26:06:14,26:06:14,404054,1.0,1
30,26:07:00,26:07:00,400764,1.0,1
31,26:07:39,26:07:39,403902,1.0,1
32,26:08:11,26:08:11,404104,1.0,1
33,26:08:44,26:08:44,400768,1.0,1
34,26:09:09,26:09:09,400769,1.0,1
35,26:09:53,26:09:53,400599,1.0,1
36,26:10:20,26:10:20,400771,1.0,1
37,26:10:44,26:10:44,400772,1.0,1
38,26:11:15,26:11:15,400602,1.0,1
39,26:11:51,26:11:51,404258,1.0,1
40,26:12:43,26:12:43,404821,1.0,1
41,26:14:23,26:14:23,404019,1.0,1
42,26:15:00,26:15:00,903236,1.0,1
43,26:15:31,26:15:31,400609,1.0,1
44,26:16:33,26:16:33,400610,1.0,1
45,26:17:22,26:17:22,400611,2.0,1
46,26:18:10,26:18:10,400612,2.0,1
47,26:19:08,26:19:08,400613,2.0,1
48,26:19:52,26:19:52,400614,2.0,1
49,26:20:41,26:20:41,400615,2.0,1
50,26:21:30,26:21:30,400616,2.0,1
51,26:22:20,26:22:20,400617,1.0,1
52,26:23:11,26:23:11,400618,1.0,1
53,26:24:00,26:24:00,400619,1.0,1
54,26:24:45,26:24:45,400620,1.0,1
55,26:25:28,26:25:28,400621,1.0,1
56,26:26:13,26:26:13,400622,1.0,1
57,26:27:02,26:27:02,400623,1.0,1
58,26:27:35,26:27:35,400624,1.0,1
59,26:29:19,26:29:19,400796,1.0,1
60,26:30:05,26:30:05,402535,1.0,1
61,26:30:54,26:30:54,400798,1.0,1
62,26:32:00,26:32:00,903231,1.0,1
