stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:31:00,13:31:00,402054,19.0,2
2,13:33:19,13:33:19,404099,21.0,2
3,13:34:45,13:34:45,402142,21.0,2
4,13:37:18,13:37:18,402143,21.0,2
5,13:38:58,13:38:58,402144,21.0,2
6,13:40:12,13:40:12,402145,21.0,2
7,13:42:36,13:42:36,404833,21.0,2
8,13:44:07,13:44:07,405231,21.0,2
9,13:47:00,13:47:00,402152,21.0,2
10,13:48:51,13:48:51,402153,19.0,2
11,13:50:29,13:50:29,402154,10.0,2
12,13:52:08,13:52:08,402155,19.0,2
13,13:53:50,13:53:50,403547,7.0,1
14,13:55:12,13:55:12,402157,7.0,1
15,13:56:24,13:56:24,404926,7.0,1
16,13:58:00,13:58:00,404085,7.0,1
