stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:40:00,20:40:00,403846,3.0,1
2,20:41:27,20:41:27,404871,1.0,1
3,20:42:44,20:42:44,404049,7.0,1
4,20:44:00,20:44:00,405588,7.0,1
5,20:45:17,20:45:17,403981,7.0,1
6,20:46:40,20:46:40,401248,7.0,1
7,20:48:03,20:48:03,404024,8.0,1
8,20:48:58,20:48:58,401250,8.0,1
9,20:49:53,20:49:53,404134,8.0,1
10,20:50:37,20:50:37,401252,8.0,1
11,20:51:53,20:51:53,401253,10.0,1
12,20:53:00,20:53:00,401254,9.0,1
13,20:53:59,20:53:59,401255,9.0,1
14,20:54:59,20:54:59,401256,8.0,1
15,20:56:02,20:56:02,401257,8.0,1
16,20:57:03,20:57:03,401258,8.0,1
17,20:58:25,20:58:25,401259,9.0,1
18,21:00:20,21:00:20,401261,9.0,1
19,21:01:22,21:01:22,401262,9.0,1
20,21:02:25,21:02:25,401263,9.0,1
21,21:03:28,21:03:28,401264,8.0,1
22,21:04:37,21:04:37,401265,6.0,1
23,21:06:16,21:06:16,401267,8.0,1
24,21:07:21,21:07:21,401268,6.0,1
25,21:09:00,21:09:00,401269,7.0,1
26,21:10:44,21:10:44,401270,9.0,1
27,21:11:54,21:11:54,401271,7.0,1
28,21:13:40,21:13:40,401272,9.0,1
29,21:15:00,21:15:00,405182,14.0,1
30,21:16:06,21:16:06,401274,16.0,1
31,21:16:59,21:16:59,401275,14.0,1
32,21:17:56,21:17:56,401276,13.0,1
33,21:18:55,21:18:55,401277,15.0,1
34,21:19:57,21:19:57,403982,15.0,1
35,21:21:23,21:21:23,403832,13.0,1
36,21:22:50,21:22:50,401281,8.0,1
37,21:23:46,21:23:46,401282,10.0,1
38,21:24:49,21:24:49,403826,10.0,1
39,21:26:12,21:26:12,404825,1.0,1
40,21:26:52,21:26:52,404325,7.0,1
41,21:28:39,21:28:39,401286,3.0,1
42,21:29:32,21:29:32,401287,3.0,1
43,21:31:00,21:31:00,401288,3.0,1
