stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:03:00,8:03:00,401528,9.0,1
2,8:04:00,8:04:00,401529,9.0,1
3,8:04:43,8:04:43,403313,9.0,1
4,8:05:37,8:05:37,403312,9.0,1
5,8:06:31,8:06:31,401531,9.0,1
6,8:07:27,8:07:27,401532,9.0,1
7,8:08:20,8:08:20,401533,9.0,1
8,8:09:20,8:09:20,401535,11.0,1
9,8:10:00,8:10:00,401536,11.0,1
10,8:11:52,8:11:52,401538,11.0,1
11,8:13:33,8:13:33,400336,10.0,1
12,8:15:01,8:15:01,400337,9.0,1
13,8:16:00,8:16:00,404010,7.0,1
14,8:16:47,8:16:47,401542,8.0,1
15,8:18:10,8:18:10,401543,8.0,1
16,8:20:01,8:20:01,401544,8.0,1
17,8:21:00,8:21:00,401545,8.0,1
18,8:21:48,8:21:48,401547,2.0,1
19,8:22:39,8:22:39,401548,2.0,1
20,8:23:32,8:23:32,401549,2.0,1
21,8:24:15,8:24:15,401591,2.0,1
22,8:25:00,8:25:00,803177,2.0,1
