stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:53:00,13:53:00,405527,1.0,1
2,13:55:37,13:55:37,400003,1.0,1
3,13:57:22,13:57:22,404120,5.0,1
4,13:58:50,13:58:50,404936,9.0,1
5,14:01:20,14:01:20,400007,9.0,1
6,14:03:04,14:03:04,403782,14.0,1
7,14:04:17,14:04:17,403316,16.0,1
8,14:08:00,14:08:00,405380,16.0,1
9,14:09:29,14:09:29,400352,16.0,1
10,14:12:41,14:12:41,400354,16.0,1
11,14:14:45,14:14:45,403456,13.0,1
12,14:16:35,14:16:35,403457,9.0,1
13,14:18:23,14:18:23,400561,4.0,1
14,14:20:32,14:20:32,400358,7.0,1
15,14:23:01,14:23:01,400360,7.0,1
16,14:25:23,14:25:23,400361,7.0,1
17,14:27:31,14:27:31,400362,7.0,1
18,14:29:00,14:29:00,400363,7.0,1
19,14:30:56,14:30:56,400364,7.0,1
20,14:32:42,14:32:42,400026,10.0,2
21,14:34:19,14:34:19,404994,17.0,2
22,14:35:19,14:35:19,400028,17.0,2
23,14:36:40,14:36:40,404905,17.0,2
24,14:38:45,14:38:45,400030,19.0,2
25,14:40:05,14:40:05,400031,19.0,2
26,14:42:02,14:42:02,400032,13.0,2
27,14:43:23,14:43:23,400033,21.0,2
28,14:45:37,14:45:37,400034,25.0,2
29,14:48:03,14:48:03,400036,25.0,2
30,14:49:37,14:49:37,400037,25.0,2
31,14:51:22,14:51:22,400038,14.0,1
32,14:52:41,14:52:41,400039,16.0,1
33,14:54:00,14:54:00,404191,16.0,1
34,14:55:10,14:55:10,400041,16.0,1
35,14:56:40,14:56:40,400042,11.0,1
36,14:57:30,14:57:30,400043,14.0,1
37,14:58:07,14:58:07,400044,14.0,1
38,14:59:07,14:59:07,400045,14.0,2
39,15:00:00,15:00:00,400046,25.0,2
40,15:01:30,15:01:30,404856,25.0,2
41,15:03:00,15:03:00,403267,25.0,2
42,15:04:49,15:04:49,400224,25.0,2
43,15:06:38,15:06:38,400225,25.0,2
44,15:09:32,15:09:32,400390,25.0,2
45,15:11:00,15:11:00,405087,25.0,2
46,15:12:15,15:12:15,405092,25.0,2
47,15:13:42,15:13:42,404309,25.0,2
48,15:15:12,15:15:12,400395,25.0,2
49,15:16:11,15:16:11,400396,25.0,2
50,15:19:00,15:19:00,400397,25.0,2
51,15:20:08,15:20:08,400398,25.0,2
52,15:21:49,15:21:49,400399,25.0,2
53,15:23:08,15:23:08,400400,25.0,2
54,15:24:17,15:24:17,400401,25.0,2
55,15:25:26,15:25:26,403776,25.0,2
56,15:26:54,15:26:54,400403,25.0,2
57,15:27:42,15:27:42,400404,25.0,2
58,15:29:29,15:29:29,400405,18.0,2
59,15:30:23,15:30:23,400406,31.0,2
60,15:31:22,15:31:22,405227,31.0,2
61,15:33:44,15:33:44,400408,27.0,2
62,15:34:48,15:34:48,400409,27.0,2
63,15:37:00,15:37:00,402526,17.0,2
64,15:38:45,15:38:45,405073,30.0,2
65,15:40:10,15:40:10,404853,26.0,2
66,15:41:59,15:41:59,400414,26.0,2
67,15:43:03,15:43:03,405111,18.0,2
68,15:45:00,15:45:00,404066,18.0,2
69,15:46:14,15:46:14,400418,18.0,2
70,15:47:41,15:47:41,400419,18.0,2
71,15:49:11,15:49:11,403975,19.0,2
72,15:50:37,15:50:37,400422,19.0,2
73,15:51:39,15:51:39,400423,10.0,1
74,15:53:02,15:53:02,403976,9.0,1
75,15:54:33,15:54:33,400426,13.0,1
76,15:55:19,15:55:19,405641,9.0,1
77,15:57:34,15:57:34,402749,9.0,1
78,16:01:25,16:01:25,905247,5.0,1
79,16:02:23,16:02:23,403466,5.0,1
80,16:03:00,16:03:00,901342,5.0,1
