stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:07:00,19:07:00,803055,7.0,1
2,19:07:22,19:07:22,401812,5.0,1
3,19:09:31,19:09:31,401813,5.0,1
4,19:11:28,19:11:28,401814,11.0,1
5,19:13:39,19:13:39,403238,10.0,1
6,19:15:00,19:15:00,403239,6.0,1
7,19:16:26,19:16:26,403240,9.0,1
8,19:18:00,19:18:00,403241,13.0,1
9,19:19:03,19:19:03,403242,13.0,1
10,19:20:50,19:20:50,403465,4.0,1
11,19:21:59,19:21:59,404160,8.0,1
12,19:22:56,19:22:56,403459,8.0,1
13,19:24:00,19:24:00,403245,3.0,1
14,19:24:28,19:24:28,403246,7.0,1
15,19:25:40,19:25:40,403247,2.0,1
16,19:26:41,19:26:41,403248,2.0,1
17,19:28:00,19:28:00,903046,2.0,1
