stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:42:00,16:42:00,403326,2.0,1
2,16:42:58,16:42:58,401968,3.0,1
3,16:43:59,16:43:59,401969,7.0,1
4,16:45:22,16:45:22,401970,7.0,1
5,16:46:37,16:46:37,401971,7.0,1
6,16:47:57,16:47:57,404079,7.0,1
7,16:50:05,16:50:05,404080,12.0,1
8,16:51:00,16:51:00,400109,12.0,1
9,16:52:45,16:52:45,400110,12.0,1
10,16:54:40,16:54:40,400111,12.0,1
11,16:58:00,16:58:00,404081,12.0,1
12,17:01:00,17:01:00,401331,12.0,1
13,17:04:08,17:04:08,404075,12.0,1
14,17:05:56,17:05:56,401964,12.0,1
15,17:07:00,17:07:00,401965,9.0,1
16,17:08:53,17:08:53,401966,4.0,1
17,17:10:00,17:10:00,903004,4.0,1
