stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:23:00,10:23:00,405359,3.0,1
2,10:24:00,10:24:00,404843,3.0,1
3,10:25:08,10:25:08,401675,3.0,1
4,10:27:34,10:27:34,405320,6.0,1
5,10:29:36,10:29:36,401679,6.0,1
6,10:31:35,10:31:35,401681,6.0,1
7,10:33:00,10:33:00,401682,2.0,1
8,10:34:47,10:34:47,405098,7.0,1
9,10:36:59,10:36:59,401685,7.0,1
10,10:38:41,10:38:41,401686,9.0,2
11,10:41:00,10:41:00,401687,25.0,2
12,10:41:50,10:41:50,401688,25.0,2
13,10:43:26,10:43:26,401689,18.0,2
14,10:45:00,10:45:00,401690,22.0,2
15,10:46:17,10:46:17,401691,23.0,2
16,10:47:31,10:47:31,405396,23.0,2
17,10:48:26,10:48:26,404995,23.0,2
18,10:49:47,10:49:47,401694,20.0,2
19,10:51:57,10:51:57,403480,23.0,2
20,10:53:05,10:53:05,401696,20.0,2
21,10:54:54,10:54:54,401697,21.0,2
22,10:57:00,10:57:00,401698,18.0,2
23,10:58:01,10:58:01,401699,19.0,2
24,11:00:10,11:00:10,401701,20.0,2
25,11:01:29,11:01:29,401702,20.0,2
26,11:02:51,11:02:51,401703,17.0,2
27,11:04:00,11:04:00,401704,17.0,2
28,11:04:56,11:04:56,405138,18.0,2
29,11:06:50,11:06:50,404253,21.0,2
30,11:08:12,11:08:12,401706,29.0,2
31,11:10:07,11:10:07,401707,29.0,2
32,11:12:01,11:12:01,401708,29.0,2
33,11:13:23,11:13:23,401709,29.0,3
34,11:15:19,11:15:19,401710,33.0,3
35,11:16:36,11:16:36,401711,30.0,2
36,11:18:00,11:18:00,401712,30.0,2
37,11:19:24,11:19:24,405100,25.0,2
38,11:21:15,11:21:15,401715,19.0,2
39,11:22:36,11:22:36,401716,10.0,1
40,11:24:25,11:24:25,401718,9.0,2
41,11:26:00,11:26:00,903275,21.0,2
42,11:27:00,11:27:00,401721,21.0,2
43,11:28:12,11:28:12,401722,8.0,1
44,11:29:45,11:29:45,401723,12.0,1
45,11:30:53,11:30:53,401724,12.0,1
46,11:31:45,11:31:45,401725,12.0,1
47,11:32:31,11:32:31,401726,10.0,1
48,11:33:44,11:33:44,401727,10.0,1
49,11:35:21,11:35:21,401729,10.0,1
50,11:36:14,11:36:14,401730,10.0,1
51,11:37:00,11:37:00,401731,5.0,1
52,11:39:00,11:39:00,803054,5.0,1
