stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:49:00,11:49:00,401608,5.0,1
2,11:51:32,11:51:32,401575,5.0,1
3,11:53:44,11:53:44,401294,8.0,1
4,11:55:44,11:55:44,401577,11.0,1
5,11:58:55,11:58:55,404271,15.0,1
6,12:01:00,12:01:00,403556,15.0,1
7,12:02:27,12:02:27,401191,15.0,1
8,12:03:54,12:03:54,401192,15.0,1
9,12:05:27,12:05:27,401193,15.0,1
10,12:06:35,12:06:35,401194,15.0,1
11,12:08:33,12:08:33,401610,15.0,1
12,12:11:30,12:11:30,405576,15.0,1
13,12:13:37,12:13:37,405577,15.0,1
14,12:17:00,12:17:00,403318,15.0,1
15,12:18:28,12:18:28,403475,15.0,1
16,12:19:57,12:19:57,401139,15.0,1
17,12:21:10,12:21:10,401140,15.0,1
18,12:22:30,12:22:30,401141,15.0,1
19,12:23:33,12:23:33,401142,3.0,1
20,12:25:00,12:25:00,903025,3.0,1
