stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:35:00,7:35:00,405067,2.0,1
2,7:36:12,7:36:12,400903,2.0,1
3,7:37:31,7:37:31,405256,2.0,1
4,7:38:36,7:38:36,400070,2.0,1
5,7:39:46,7:39:46,400071,4.0,1
6,7:41:00,7:41:00,404108,4.0,1
7,7:42:25,7:42:25,405279,4.0,1
8,7:42:57,7:42:57,400910,4.0,1
9,7:44:09,7:44:09,405024,4.0,1
10,7:45:51,7:45:51,400913,4.0,1
11,7:46:48,7:46:48,403847,4.0,1
12,7:48:00,7:48:00,405635,1.0,1
13,7:48:56,7:48:56,400916,2.0,1
14,7:49:57,7:49:57,400917,7.0,1
15,7:50:50,7:50:50,404132,7.0,1
16,7:52:00,7:52:00,400919,4.0,1
17,7:53:24,7:53:24,400722,6.0,1
18,7:54:51,7:54:51,400723,6.0,1
19,7:56:07,7:56:07,400724,6.0,1
20,7:57:00,7:57:00,400725,6.0,1
21,7:57:56,7:57:56,400726,13.0,1
22,7:58:41,7:58:41,404991,13.0,1
23,7:59:30,7:59:30,403914,13.0,1
24,8:00:26,8:00:26,400929,12.0,1
25,8:01:36,8:01:36,400731,12.0,1
26,8:02:14,8:02:14,400732,12.0,1
27,8:03:00,8:03:00,403769,8.0,1
28,8:04:20,8:04:20,400933,8.0,1
29,8:06:00,8:06:00,404039,6.0,1
30,8:07:10,8:07:10,404040,5.0,1
31,8:08:10,8:08:10,400936,5.0,1
32,8:09:00,8:09:00,803081,5.0,1
